Date,Low,Base,High
2025-01,1548,1801,2114
2025-07,1548,2180,3207
2026-01,1550,2626,4360
2026-07,1558,3130,5574
2027-01,1577,3707,6863
2027-07,1621,4352,8226
2028-01,1707,5084,9668
2028-07,1852,5902,11197
2029-01,2069,6810,12820
2029-07,2372,7829,14546
2030-01,2775,8951,16380
2030-07,3307,10191,18337
2031-01,3921,11519,20374
2031-07,4597,12905,22476
2032-01,5327,14346,24632
2032-07,6083,15820,26812
2033-01,6859,17303,29006
2033-07,7621,18777,31193
2034-01,8356,20224,33350
2034-07,9037,21620,35459
2035-01,9664,22957,37508
2035-07,10218,24218,39481
2036-01,10680,25401,41377
2036-07,11069,26497,43185
2037-01,11370,27506,44908
2037-07,11583,28437,46547
2038-01,11727,29277,48094
2038-07,11812,30039,49575
2039-01,11849,30727,50975
2039-07,11865,31351,52309
2040-01,11868,31909,53586
2040-07,11869,32411,54796
2041-01,11869,32867,55958
2041-07,11869,33273,57079
2042-01,11869,33637,58161
2042-07,11869,33970,59200
2043-01,11869,34266,60212
2043-07,11869,34536,61189
2044-01,11869,34775,62143
2044-07,11869,35000,63079
2045-01,11869,35203,63991
2045-07,11869,35382,64888
2046-01,11869,35552,65770
2046-07,11869,35708,66633
2047-01,11869,35852,67489
2047-07,11869,35979,68329
2048-01,11869,36098,69166
2048-07,11869,36214,69991
2049-01,11869,36319,70806
2049-07,11869,36417,71620
2050-01,11869,36509,72426
2050-07,11869,36600,73224
