Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3583,5902,7941
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6656,10191,13450
2031-01,7721,11562,15125
2031-07,8929,13072,16942
2032-01,10283,14734,18906
2032-07,11682,16441,20916
2033-01,13093,18152,22931
2033-07,14464,19832,24918
2034-01,15776,21441,26838
2034-07,16981,22959,28653
2035-01,18074,24353,30357
2035-07,19039,25625,31932
2036-01,19867,26759,33373
2036-07,20568,27768,34684
2037-01,21144,28646,35866
2037-07,21613,29419,36940
2038-01,21980,30088,37917
2038-07,22254,30672,38804
2039-01,22453,31173,39614
2039-07,22585,31609,40353
2040-01,22659,31987,41039
2040-07,22694,32317,41668
2041-01,22706,32602,42263
2041-07,22709,32853,42817
2042-01,22709,33072,43338
2042-07,22709,33261,43836
2043-01,22709,33436,44317
2043-07,22709,33589,44768
2044-01,22709,33722,45211
2044-07,22709,33847,45638
2045-01,22709,33953,46050
2045-07,22709,34050,46458
2046-01,22709,34139,46849
2046-07,22709,34223,47235
2047-01,22709,34297,47614
2047-07,22709,34369,47990
2048-01,22709,34429,48362
2048-07,22709,34489,48727
2049-01,22709,34549,49088
2049-07,22709,34604,49445
2050-01,22709,34652,49800
2050-07,22709,34702,50150
