Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6820
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10475
2030-01,5718,8951,11904
2030-07,6652,10191,13452
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11795,16555,21040
2033-01,13484,18551,23345
2033-07,15235,20607,25702
2034-01,16996,22668,28071
2034-07,18716,24701,30401
2035-01,20369,26654,32658
2035-07,21904,28497,34810
2036-01,23308,30208,36825
2036-07,24559,31760,38688
2037-01,25660,33168,40397
2037-07,26606,34416,41954
2038-01,27401,35522,43360
2038-07,28064,36490,44634
2039-01,28608,37337,45784
2039-07,29036,38068,46824
2040-01,29373,38710,47771
2040-07,29620,39262,48629
2041-01,29801,39747,49415
2041-07,29910,40168,50139
2042-01,29977,40529,50815
2042-07,30006,40854,51439
2043-01,30015,41133,52026
2043-07,30016,41380,52578
2044-01,30016,41598,53102
2044-07,30016,41790,53603
2045-01,30016,41967,54079
2045-07,30016,42118,54535
2046-01,30016,42259,54977
2046-07,30016,42376,55409
2047-01,30016,42491,55825
2047-07,30016,42592,56232
2048-01,30016,42685,56632
2048-07,30016,42771,57022
2049-01,30016,42851,57406
2049-07,30016,42921,57787
2050-01,30016,42992,58158
2050-07,30016,43061,58525
