Date,Low,Base,High
2025-01,1548,1801,2011
2025-07,1551,2180,3001
2026-01,1559,2626,4051
2026-07,1581,3130,5164
2027-01,1634,3707,6351
2027-07,1723,4347,7599
2028-01,1853,5052,8916
2028-07,2038,5830,10301
2029-01,2274,6673,11753
2029-07,2571,7577,13268
2030-01,2922,8546,14843
2030-07,3331,9566,16474
2031-01,3791,10630,18152
2031-07,4295,11740,19867
2032-01,4827,12881,21621
2032-07,5381,14045,23394
2033-01,5946,15223,25175
2033-07,6511,16402,26966
2034-01,7077,17568,28742
2034-07,7620,18723,30506
2035-01,8140,19853,32244
2035-07,8626,20951,33951
2036-01,9071,22004,35614
2036-07,9480,23019,37238
2037-01,9833,23981,38812
2037-07,10135,24894,40331
2038-01,10390,25759,41804
2038-07,10587,26564,43219
2039-01,10737,27331,44584
2039-07,10848,28031,45903
2040-01,10919,28689,47172
2040-07,10959,29297,48393
2041-01,10980,29865,49566
2041-07,10986,30385,50698
2042-01,10988,30873,51791
2042-07,10988,31323,52844
2043-01,10988,31735,53874
2043-07,10988,32119,54862
2044-01,10988,32473,55827
2044-07,10988,32798,56764
2045-01,10988,33100,57676
2045-07,10988,33383,58567
2046-01,10988,33641,59437
2046-07,10988,33885,60285
2047-01,10988,34111,61122
2047-07,10988,34323,61942
2048-01,10988,34518,62750
2048-07,10988,34700,63540
2049-01,10988,34873,64320
2049-07,10988,35039,65097
2050-01,10988,35193,65857
2050-07,10988,35335,66609
