Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5002
2027-07,2485,4352,5990
2028-01,2873,5084,7055
2028-07,3357,5902,8212
2029-01,3924,6810,9468
2029-07,4602,7829,10822
2030-01,5384,8951,12281
2030-07,6288,10191,13864
2031-01,7318,11562,15573
2031-07,8489,13072,17425
2032-01,9812,14734,19420
2032-07,11293,16555,21583
2033-01,12948,18551,23920
2033-07,14518,20461,26164
2034-01,15916,22198,28243
2034-07,17091,23714,30095
2035-01,18034,24994,31718
2035-07,18751,26047,33107
2036-01,19258,26896,34298
2036-07,19604,27583,35322
2037-01,19814,28127,36208
2037-07,19914,28566,36987
2038-01,19944,28918,37678
2038-07,19949,29197,38295
2039-01,19949,29428,38861
2039-07,19949,29617,39393
2040-01,19949,29770,39885
2040-07,19949,29901,40356
2041-01,19949,30013,40804
2041-07,19949,30099,41232
2042-01,19949,30182,41654
2042-07,19949,30253,42061
2043-01,19949,30313,42458
2043-07,19949,30361,42850
2044-01,19949,30404,43239
2044-07,19949,30442,43614
2045-01,19949,30484,43992
2045-07,19949,30517,44365
2046-01,19949,30549,44734
2046-07,19949,30576,45100
2047-01,19949,30603,45464
2047-07,19949,30626,45828
2048-01,19949,30651,46191
2048-07,19949,30668,46551
2049-01,19949,30691,46911
2049-07,19949,30712,47271
2050-01,19949,30727,47631
2050-07,19949,30746,47990
