Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1776,2626,3239
2026-07,1949,3130,4081
2027-01,2182,3707,4992
2027-07,2494,4352,5979
2028-01,2883,5084,7046
2028-07,3363,5902,8205
2029-01,3938,6810,9453
2029-07,4615,7829,10804
2030-01,5399,8951,12266
2030-07,6303,10191,13844
2031-01,7340,11562,15553
2031-07,8430,12996,17326
2032-01,9563,14465,19127
2032-07,10702,15943,20945
2033-01,11820,17399,22739
2033-07,12895,18804,24486
2034-01,13898,20153,26166
2034-07,14817,21409,27763
2035-01,15640,22572,29263
2035-07,16363,23628,30658
2036-01,16984,24588,31957
2036-07,17505,25445,33150
2037-01,17930,26206,34258
2037-07,18272,26886,35266
2038-01,18533,27484,36200
2038-07,18715,28009,37066
2039-01,18843,28473,37867
2039-07,18915,28881,38612
2040-01,18952,29242,39306
2040-07,18965,29557,39967
2041-01,18968,29837,40579
2041-07,18968,30089,41166
2042-01,18968,30307,41726
2042-07,18968,30501,42259
2043-01,18968,30678,42773
2043-07,18968,30838,43262
2044-01,18968,30982,43751
2044-07,18968,31106,44216
2045-01,18968,31222,44669
2045-07,18968,31331,45115
2046-01,18968,31429,45551
2046-07,18968,31519,45979
2047-01,18968,31602,46403
2047-07,18968,31676,46817
2048-01,18968,31750,47225
2048-07,18968,31817,47628
2049-01,18968,31884,48032
2049-07,18968,31944,48428
2050-01,18968,32001,48821
2050-07,18968,32058,49213
