Date,Low,Base,High
2025-01,1548,1801,2003
2025-07,1551,2180,2984
2026-01,1561,2626,4032
2026-07,1585,3130,5143
2027-01,1638,3707,6321
2027-07,1735,4352,7573
2028-01,1890,5084,8907
2028-07,2109,5902,10329
2029-01,2413,6810,11840
2029-07,2821,7829,13458
2030-01,3342,8951,15180
2030-07,3985,10191,17028
2031-01,4751,11562,19002
2031-07,5657,13072,21118
2032-01,6716,14734,23378
2032-07,7932,16555,25801
2033-01,9325,18551,28402
2033-07,10912,20740,31196
2034-01,12702,23132,34189
2034-07,14713,25747,37406
2035-01,16210,27850,40114
2035-07,17144,29383,42248
2036-01,17592,30431,43901
2036-07,17703,31122,45201
2037-01,17706,31586,46264
2037-07,17706,31904,47173
2038-01,17706,32114,47995
2038-07,17706,32261,48750
2039-01,17706,32376,49464
2039-07,17706,32459,50148
2040-01,17706,32520,50815
2040-07,17706,32571,51465
2041-01,17706,32608,52107
2041-07,17706,32638,52742
2042-01,17706,32663,53370
2042-07,17706,32682,53993
2043-01,17706,32705,54615
2043-07,17706,32717,55234
2044-01,17706,32730,55849
2044-07,17706,32742,56465
2045-01,17706,32753,57075
2045-07,17706,32762,57688
2046-01,17706,32770,58299
2046-07,17706,32775,58911
2047-01,17706,32784,59519
2047-07,17706,32791,60129
2048-01,17706,32797,60741
2048-07,17706,32802,61346
2049-01,17706,32809,61957
2049-07,17706,32813,62562
2050-01,17706,32818,63172
2050-07,17706,32823,63779
