Date,Low,Base,High
2025-01,1553,1801,1887
2025-07,1568,2180,2764
2026-01,1603,2626,3694
2026-07,1672,3130,4688
2027-01,1785,3707,5754
2027-07,1958,4352,6898
2028-01,2200,5084,8118
2028-07,2519,5902,9419
2029-01,2934,6810,10826
2029-07,3461,7829,12332
2030-01,4092,8951,13945
2030-07,4847,10191,15677
2031-01,5731,11562,17538
2031-07,6743,13072,19539
2032-01,7917,14734,21688
2032-07,9248,16555,24004
2033-01,10758,18551,26489
2033-07,12312,20601,29028
2034-01,13861,22642,31558
2034-07,15367,24634,34043
2035-01,16782,26541,36440
2035-07,18073,28321,38714
2036-01,19223,29961,40841
2036-07,20211,31441,42807
2037-01,21038,32756,44620
2037-07,21714,33927,46276
2038-01,22238,34943,47788
2038-07,22638,35834,49169
2039-01,22917,36606,50420
2039-07,23099,37265,51580
2040-01,23192,37845,52646
2040-07,23230,38344,53638
2041-01,23239,38776,54552
2041-07,23240,39144,55420
2042-01,23240,39470,56237
2042-07,23240,39760,57010
2043-01,23240,40006,57749
2043-07,23240,40222,58459
2044-01,23240,40415,59139
2044-07,23240,40582,59803
2045-01,23240,40736,60444
2045-07,23240,40875,61073
2046-01,23240,40995,61678
2046-07,23240,41098,62277
2047-01,23240,41199,62869
2047-07,23240,41292,63449
2048-01,23240,41376,64024
2048-07,23240,41445,64589
2049-01,23240,41522,65152
2049-07,23240,41581,65706
2050-01,23240,41648,66260
2050-07,23240,41707,66806
