Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2650
2026-01,1647,2626,3527
2026-07,1749,3130,4467
2027-01,1903,3707,5477
2027-07,2115,4352,6557
2028-01,2409,5084,7721
2028-07,2793,5902,8977
2029-01,3271,6810,10317
2029-07,3850,7829,11763
2030-01,4541,8951,13321
2030-07,5349,10191,14997
2031-01,6283,11562,16803
2031-07,7268,12977,18650
2032-01,8262,14406,20516
2032-07,9233,15808,22355
2033-01,10157,17169,24142
2033-07,10999,18444,25853
2034-01,11742,19627,27468
2034-07,12388,20705,28979
2035-01,12923,21671,30378
2035-07,13345,22529,31670
2036-01,13670,23283,32860
2036-07,13894,23944,33953
2037-01,14032,24521,34967
2037-07,14112,25018,35895
2038-01,14141,25451,36767
2038-07,14151,25828,37572
2039-01,14151,26153,38334
2039-07,14151,26439,39053
2040-01,14151,26683,39735
2040-07,14151,26901,40385
2041-01,14151,27095,41007
2041-07,14151,27260,41614
2042-01,14151,27407,42191
2042-07,14151,27540,42757
2043-01,14151,27658,43315
2043-07,14151,27765,43850
2044-01,14151,27867,44382
2044-07,14151,27951,44907
2045-01,14151,28030,45419
2045-07,14151,28106,45921
2046-01,14151,28172,46431
2046-07,14151,28231,46918
2047-01,14151,28289,47415
2047-07,14151,28348,47901
2048-01,14151,28399,48390
2048-07,14151,28444,48867
2049-01,14151,28492,49348
2049-07,14151,28532,49829
2050-01,14151,28573,50306
2050-07,14151,28618,50780
