Date,Low,Base,High
2025-01,1548,1801,2114
2025-07,1548,2180,3207
2026-01,1550,2626,4362
2026-07,1558,3130,5575
2027-01,1577,3707,6868
2027-07,1619,4352,8228
2028-01,1707,5084,9670
2028-07,1851,5902,11201
2029-01,2069,6810,12823
2029-07,2369,7829,14553
2030-01,2773,8951,16388
2030-07,3306,10191,18340
2031-01,3962,11562,20424
2031-07,4761,13072,22643
2032-01,5709,14734,25018
2032-07,6817,16555,27557
2033-01,8106,18551,30264
2033-07,9410,20575,32998
2034-01,10695,22568,35706
2034-07,11894,24486,38334
2035-01,12973,26273,40834
2035-07,13902,27913,43189
2036-01,14661,29387,45376
2036-07,15252,30692,47390
2037-01,15686,31830,49243
2037-07,15953,32815,50940
2038-01,16103,33663,52497
2038-07,16167,34385,53935
2039-01,16180,35005,55265
2039-07,16181,35532,56504
2040-01,16181,35989,57667
2040-07,16181,36375,58772
2041-01,16181,36708,59817
2041-07,16181,36995,60816
2042-01,16181,37241,61775
2042-07,16181,37456,62705
2043-01,16181,37646,63607
2043-07,16181,37809,64481
2044-01,16181,37954,65340
2044-07,16181,38085,66181
2045-01,16181,38194,67000
2045-07,16181,38295,67818
2046-01,16181,38390,68622
2046-07,16181,38472,69418
2047-01,16181,38544,70207
2047-07,16181,38613,70987
2048-01,16181,38680,71764
2048-07,16181,38743,72531
2049-01,16181,38793,73297
2049-07,16181,38845,74065
2050-01,16181,38889,74823
2050-07,16181,38931,75581
