Date,Low,Base,High
2025-01,1548,1801,2006
2025-07,1551,2180,2994
2026-01,1561,2626,4042
2026-07,1582,3123,5146
2027-01,1627,3688,6313
2027-07,1703,4305,7539
2028-01,1820,4984,8825
2028-07,1978,5725,10174
2029-01,2175,6522,11575
2029-07,2424,7376,13031
2030-01,2717,8273,14537
2030-07,3049,9219,16089
2031-01,3423,10197,17670
2031-07,3831,11203,19281
2032-01,4248,12228,20913
2032-07,4684,13268,22558
2033-01,5117,14307,24203
2033-07,5545,15342,25843
2034-01,5957,16360,27471
2034-07,6350,17359,29071
2035-01,6710,18321,30644
2035-07,7037,19258,32182
2036-01,7326,20151,33675
2036-07,7567,21001,35136
2037-01,7770,21810,36552
2037-07,7929,22572,37915
2038-01,8048,23288,39232
2038-07,8134,23954,40508
2039-01,8186,24579,41741
2039-07,8211,25164,42925
2040-01,8223,25703,44076
2040-07,8229,26200,45183
2041-01,8229,26671,46250
2041-07,8229,27098,47288
2042-01,8229,27491,48292
2042-07,8229,27862,49258
2043-01,8229,28199,50207
2043-07,8229,28515,51135
2044-01,8229,28810,52024
2044-07,8229,29081,52902
2045-01,8229,29337,53763
2045-07,8229,29569,54603
2046-01,8229,29789,55424
2046-07,8229,29991,56232
2047-01,8229,30183,57033
2047-07,8229,30354,57817
2048-01,8229,30522,58587
2048-07,8229,30682,59350
2049-01,8229,30827,60103
2049-07,8229,30971,60844
2050-01,8229,31096,61582
2050-07,8229,31227,62318
