Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6820
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10475
2030-01,5718,8951,11904
2030-07,6652,10191,13452
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11793,16555,21040
2033-01,13484,18551,23345
2033-07,15369,20740,25834
2034-01,17284,22963,28359
2034-07,19177,25158,30862
2035-01,20991,27279,33293
2035-07,22686,29275,35592
2036-01,24228,31122,37742
2036-07,25592,32797,39722
2037-01,26784,34286,41513
2037-07,27782,35596,43133
2038-01,28626,36738,44581
2038-07,29307,37727,45873
2039-01,29851,38581,47027
2039-07,30279,39309,48067
2040-01,30601,39935,48997
2040-07,30833,40474,49841
2041-01,30992,40938,50610
2041-07,31083,41335,51315
2042-01,31126,41682,51961
2042-07,31145,41977,52565
2043-01,31149,42236,53126
2043-07,31149,42462,53658
2044-01,31149,42656,54157
2044-07,31149,42833,54643
2045-01,31149,42988,55096
2045-07,31149,43122,55542
2046-01,31149,43248,55966
2046-07,31149,43357,56385
2047-01,31149,43452,56786
2047-07,31149,43540,57180
2048-01,31149,43620,57563
2048-07,31149,43700,57946
2049-01,31149,43763,58321
2049-07,31149,43830,58690
2050-01,31149,43886,59049
2050-07,31149,43938,59410
