Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1715,2180,2353
2026-01,1874,2626,3085
2026-07,2089,3130,3875
2027-01,2378,3707,4736
2027-07,2739,4352,5669
2028-01,3183,5084,6683
2028-07,3692,5877,7767
2029-01,4261,6728,8908
2029-07,4874,7634,10094
2030-01,5523,8572,11315
2030-07,6207,9537,12571
2031-01,6903,10518,13835
2031-07,7599,11504,15109
2032-01,8276,12471,16361
2032-07,8944,13415,17593
2033-01,9567,14327,18791
2033-07,10150,15197,19946
2034-01,10681,16016,21050
2034-07,11162,16783,22106
2035-01,11589,17495,23105
2035-07,11965,18156,24051
2036-01,12278,18758,24938
2036-07,12545,19312,25777
2037-01,12759,19811,26559
2037-07,12930,20264,27302
2038-01,13054,20679,28002
2038-07,13139,21046,28660
2039-01,13199,21388,29286
2039-07,13227,21691,29876
2040-01,13241,21972,30440
2040-07,13244,22222,30975
2041-01,13245,22449,31492
2041-07,13245,22660,31985
2042-01,13245,22845,32459
2042-07,13245,23019,32917
2043-01,13245,23174,33363
2043-07,13245,23322,33795
2044-01,13245,23452,34214
2044-07,13245,23576,34624
2045-01,13245,23692,35024
2045-07,13245,23801,35416
2046-01,13245,23900,35804
2046-07,13245,23991,36181
2047-01,13245,24081,36554
2047-07,13245,24160,36925
2048-01,13245,24244,37293
2048-07,13245,24318,37653
2049-01,13245,24391,38011
2049-07,13245,24448,38358
2050-01,13245,24520,38709
2050-07,13245,24585,39063
