Date,Low,Base,High
2025-01,1548,1801,2110
2025-07,1548,2180,3202
2026-01,1550,2626,4354
2026-07,1558,3130,5565
2027-01,1578,3707,6850
2027-07,1622,4352,8209
2028-01,1711,5084,9647
2028-07,1857,5902,11176
2029-01,2059,6793,12775
2029-07,2312,7746,14446
2030-01,2621,8764,16167
2030-07,2977,9836,17946
2031-01,3374,10942,19770
2031-07,3804,12082,21616
2032-01,4247,13236,23477
2032-07,4692,14388,25341
2033-01,5129,15533,27194
2033-07,5536,16652,29026
2034-01,5911,17741,30820
2034-07,6249,18781,32569
2035-01,6532,19772,34269
2035-07,6760,20709,35917
2036-01,6931,21586,37502
2036-07,7061,22402,39031
2037-01,7142,23158,40496
2037-07,7188,23855,41901
2038-01,7210,24497,43252
2038-07,7216,25080,44546
2039-01,7218,25618,45792
2039-07,7218,26104,46988
2040-01,7218,26551,48145
2040-07,7218,26956,49260
2041-01,7218,27327,50337
2041-07,7218,27660,51382
2042-01,7218,27967,52397
2042-07,7218,28247,53385
2043-01,7218,28504,54350
2043-07,7218,28737,55296
2044-01,7218,28951,56215
2044-07,7218,29147,57127
2045-01,7218,29328,58019
2045-07,7218,29496,58894
2046-01,7218,29649,59758
2046-07,7218,29799,60610
2047-01,7218,29930,61457
2047-07,7218,30058,62293
2048-01,7218,30171,63119
2048-07,7218,30281,63934
2049-01,7218,30384,64755
2049-07,7218,30487,65557
2050-01,7218,30582,66363
2050-07,7218,30669,67160
