Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3138
2026-07,2030,3119,3942
2027-01,2276,3676,4801
2027-07,2581,4286,5714
2028-01,2944,4954,6686
2028-07,3351,5665,7703
2029-01,3807,6426,8762
2029-07,4304,7222,9868
2030-01,4832,8056,11004
2030-07,5382,8909,12158
2031-01,5947,9783,13340
2031-07,6523,10661,14519
2032-01,7090,11536,15703
2032-07,7653,12397,16874
2033-01,8195,13244,18022
2033-07,8709,14065,19145
2034-01,9194,14853,20234
2034-07,9641,15606,21295
2035-01,10046,16319,22311
2035-07,10417,16994,23286
2036-01,10746,17626,24225
2036-07,11025,18213,25116
2037-01,11268,18758,25969
2037-07,11475,19269,26776
2038-01,11636,19733,27551
2038-07,11763,20167,28286
2039-01,11853,20559,28986
2039-07,11918,20923,29658
2040-01,11954,21259,30296
2040-07,11976,21570,30910
2041-01,11983,21855,31498
2041-07,11986,22116,32064
2042-01,11986,22357,32609
2042-07,11986,22574,33135
2043-01,11986,22782,33646
2043-07,11986,22974,34139
2044-01,11986,23150,34617
2044-07,11986,23311,35084
2045-01,11986,23461,35541
2045-07,11986,23605,35994
2046-01,11986,23742,36430
2046-07,11986,23864,36856
2047-01,11986,23980,37279
2047-07,11986,24091,37696
2048-01,11986,24197,38102
2048-07,11986,24296,38508
2049-01,11986,24392,38907
2049-07,11986,24483,39300
2050-01,11986,24563,39691
2050-07,11986,24648,40077
