Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,11966,16447,20634
2033-01,13411,18178,22651
2033-07,14837,19893,24648
2034-01,16209,21554,26592
2034-07,17497,23124,28454
2035-01,18677,24590,30212
2035-07,19737,25937,31840
2036-01,20668,27155,33345
2036-07,21469,28246,34726
2037-01,22146,29214,35981
2037-07,22717,30065,37117
2038-01,23178,30813,38147
2038-07,23535,31459,39086
2039-01,23818,32025,39938
2039-07,24027,32519,40723
2040-01,24175,32948,41435
2040-07,24263,33329,42102
2041-01,24312,33656,42715
2041-07,24333,33944,43291
2042-01,24338,34198,43833
2042-07,24338,34422,44338
2043-01,24338,34616,44823
2043-07,24338,34797,45287
2044-01,24338,34952,45729
2044-07,24338,35090,46152
2045-01,24338,35216,46566
2045-07,24338,35333,46967
2046-01,24338,35434,47358
2046-07,24338,35527,47740
2047-01,24338,35614,48113
2047-07,24338,35695,48479
2048-01,24338,35763,48837
2048-07,24338,35836,49191
2049-01,24338,35899,49546
2049-07,24338,35962,49889
2050-01,24338,36020,50235
2050-07,24338,36072,50575
