Date,Low,Base,High
2025-01,1548,1801,2001
2025-07,1551,2180,2980
2026-01,1561,2626,4025
2026-07,1586,3130,5133
2027-01,1641,3707,6310
2027-07,1739,4352,7555
2028-01,1894,5084,8887
2028-07,2112,5902,10302
2029-01,2425,6810,11814
2029-07,2836,7829,13427
2030-01,3362,8951,15155
2030-07,3998,10191,16998
2031-01,4771,11562,18968
2031-07,5678,13072,21079
2032-01,6736,14734,23341
2032-07,7964,16555,25761
2033-01,9361,18551,28361
2033-07,10947,20740,31151
2034-01,12737,23132,34139
2034-07,14754,25747,37354
2035-01,15930,27525,39736
2035-07,16371,28566,41376
2036-01,16406,29138,42549
2036-07,16406,29449,43462
2037-01,16406,29635,44246
2037-07,16406,29748,44959
2038-01,16406,29817,45630
2038-07,16406,29861,46278
2039-01,16406,29901,46913
2039-07,16406,29920,47538
2040-01,16406,29940,48150
2040-07,16406,29955,48763
2041-01,16406,29967,49379
2041-07,16406,29975,49990
2042-01,16406,29976,50590
2042-07,16406,29982,51200
2043-01,16406,29989,51807
2043-07,16406,29993,52406
2044-01,16406,30001,53018
2044-07,16406,30003,53615
2045-01,16406,30008,54221
2045-07,16406,30010,54828
2046-01,16406,30013,55425
2046-07,16406,30014,56032
2047-01,16406,30016,56630
2047-07,16406,30018,57236
2048-01,16406,30018,57839
2048-07,16406,30018,58436
2049-01,16406,30022,59044
2049-07,16406,30024,59640
2050-01,16406,30025,60246
2050-07,16406,30025,60843
