Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2650
2026-01,1647,2626,3528
2026-07,1748,3130,4467
2027-01,1895,3697,5466
2027-07,2089,4318,6519
2028-01,2331,5001,7637
2028-07,2630,5735,8811
2029-01,2983,6518,10026
2029-07,3379,7346,11286
2030-01,3807,8213,12587
2030-07,4260,9103,13913
2031-01,4738,10014,15258
2031-07,5218,10931,16612
2032-01,5704,11847,17957
2032-07,6178,12758,19302
2033-01,6633,13644,20625
2033-07,7064,14509,21920
2034-01,7456,15340,23187
2034-07,7814,16130,24413
2035-01,8134,16879,25598
2035-07,8406,17587,26740
2036-01,8634,18251,27835
2036-07,8816,18871,28888
2037-01,8957,19441,29898
2037-07,9054,19969,30861
2038-01,9122,20458,31783
2038-07,9160,20909,32666
2039-01,9179,21325,33519
2039-07,9185,21704,34328
2040-01,9186,22053,35112
2040-07,9186,22376,35865
2041-01,9186,22669,36596
2041-07,9186,22941,37303
2042-01,9186,23186,37983
2042-07,9186,23415,38649
2043-01,9186,23626,39287
2043-07,9186,23825,39917
2044-01,9186,24003,40533
2044-07,9186,24173,41139
2045-01,9186,24328,41725
2045-07,9186,24472,42304
2046-01,9186,24609,42877
2046-07,9186,24730,43439
2047-01,9186,24855,43991
2047-07,9186,24964,44533
2048-01,9186,25070,45075
2048-07,9186,25171,45612
2049-01,9186,25264,46137
2049-07,9186,25358,46663
2050-01,9186,25445,47185
2050-07,9186,25525,47700
