Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3138
2026-07,2035,3130,3947
2027-01,2305,3707,4824
2027-07,2636,4342,5768
2028-01,3033,5042,6773
2028-07,3477,5791,7829
2029-01,3982,6599,8942
2029-07,4528,7451,10099
2030-01,5120,8346,11296
2030-07,5734,9270,12524
2031-01,6366,10207,13764
2031-07,7012,11155,15019
2032-01,7653,12100,16273
2032-07,8288,13036,17515
2033-01,8901,13952,18733
2033-07,9483,14839,19923
2034-01,10027,15690,21077
2034-07,10526,16497,22195
2035-01,10991,17267,23263
2035-07,11406,17983,24283
2036-01,11768,18655,25260
2036-07,12089,19278,26186
2037-01,12362,19853,27065
2037-07,12589,20385,27900
2038-01,12772,20873,28696
2038-07,12917,21321,29448
2039-01,13019,21733,30164
2039-07,13089,22110,30845
2040-01,13140,22451,31492
2040-07,13163,22767,32112
2041-01,13172,23057,32704
2041-07,13174,23316,33270
2042-01,13175,23562,33821
2042-07,13175,23783,34346
2043-01,13175,23989,34860
2043-07,13175,24180,35352
2044-01,13175,24354,35830
2044-07,13175,24517,36297
2045-01,13175,24663,36751
2045-07,13175,24804,37194
2046-01,13175,24939,37630
2046-07,13175,25056,38057
2047-01,13175,25174,38477
2047-07,13175,25282,38889
2048-01,13175,25382,39296
2048-07,13175,25480,39696
2049-01,13175,25570,40094
2049-07,13175,25658,40486
2050-01,13175,25740,40869
2050-07,13175,25819,41258
