Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20192,25407,30306
2035-01,21991,27470,32633
2035-07,23519,29262,34688
2036-01,24764,30770,36459
2036-07,25730,32005,37963
2037-01,26464,33001,39224
2037-07,27000,33800,40288
2038-01,27369,34435,41186
2038-07,27611,34942,41962
2039-01,27752,35351,42631
2039-07,27818,35679,43224
2040-01,27839,35940,43754
2040-07,27840,36160,44236
2041-01,27840,36339,44684
2041-07,27840,36487,45095
2042-01,27840,36613,45480
2042-07,27840,36719,45857
2043-01,27840,36807,46213
2043-07,27840,36886,46551
2044-01,27840,36950,46885
2044-07,27840,37006,47207
2045-01,27840,37060,47523
2045-07,27840,37108,47833
2046-01,27840,37147,48138
2046-07,27840,37188,48440
2047-01,27840,37221,48740
2047-07,27840,37247,49034
2048-01,27840,37282,49326
2048-07,27840,37303,49623
2049-01,27840,37333,49906
2049-07,27840,37353,50197
2050-01,27840,37378,50482
2050-07,27840,37394,50770
