Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6599,10133,13393
2031-01,7524,11361,14925
2031-07,8460,12603,16471
2032-01,9404,13855,18029
2032-07,10319,15074,19551
2033-01,11189,16249,21033
2033-07,11999,17365,22451
2034-01,12739,18408,23800
2034-07,13398,19370,25072
2035-01,13976,20255,26253
2035-07,14466,21051,27358
2036-01,14883,21763,28376
2036-07,15212,22408,29324
2037-01,15482,22981,30198
2037-07,15683,23484,31009
2038-01,15824,23932,31765
2038-07,15915,24328,32465
2039-01,15969,24679,33119
2039-07,15990,24993,33741
2040-01,15999,25268,34318
2040-07,16000,25515,34870
2041-01,16000,25734,35395
2041-07,16000,25928,35893
2042-01,16000,26102,36371
2042-07,16000,26261,36837
2043-01,16000,26403,37284
2043-07,16000,26534,37719
2044-01,16000,26656,38139
2044-07,16000,26763,38552
2045-01,16000,26861,38956
2045-07,16000,26946,39352
2046-01,16000,27035,39740
2046-07,16000,27107,40121
2047-01,16000,27188,40500
2047-07,16000,27253,40877
2048-01,16000,27319,41246
2048-07,16000,27379,41609
2049-01,16000,27434,41969
2049-07,16000,27489,42330
2050-01,16000,27542,42689
2050-07,16000,27593,43047
