Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3085
2026-07,2088,3130,3877
2027-01,2376,3707,4737
2027-07,2739,4352,5670
2028-01,3182,5084,6683
2028-07,3700,5887,7780
2029-01,4289,6765,8938
2029-07,4948,7710,10172
2030-01,5670,8716,11466
2030-07,6451,9785,12820
2031-01,7285,10902,14226
2031-07,8158,12062,15670
2032-01,9066,13254,17151
2032-07,9996,14472,18655
2033-01,10921,15690,20163
2033-07,11857,16909,21662
2034-01,12777,18109,23151
2034-07,13669,19294,24620
2035-01,14530,20439,26046
2035-07,15347,21544,27439
2036-01,16117,22601,28786
2036-07,16836,23603,30073
2037-01,17493,24555,31304
2037-07,18100,25444,32488
2038-01,18651,26275,33603
2038-07,19139,27049,34665
2039-01,19572,27769,35676
2039-07,19951,28437,36628
2040-01,20286,29054,37526
2040-07,20565,29621,38382
2041-01,20804,30145,39187
2041-07,20990,30623,39956
2042-01,21147,31062,40682
2042-07,21266,31471,41373
2043-01,21350,31846,42037
2043-07,21410,32188,42667
2044-01,21442,32504,43268
2044-07,21462,32788,43845
2045-01,21469,33059,44398
2045-07,21470,33309,44933
2046-01,21471,33536,45447
2046-07,21471,33750,45946
2047-01,21471,33946,46430
2047-07,21471,34130,46900
2048-01,21471,34305,47361
2048-07,21471,34462,47803
2049-01,21471,34613,48246
2049-07,21471,34757,48668
2050-01,21471,34889,49090
2050-07,21471,35011,49505
