Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4463
2027-01,1905,3707,5470
2027-07,2120,4352,6550
2028-01,2417,5084,7716
2028-07,2797,5902,8962
2029-01,3282,6810,10306
2029-07,3860,7829,11758
2030-01,4548,8951,13308
2030-07,5359,10191,14986
2031-01,6297,11562,16788
2031-07,7371,13072,18732
2032-01,8527,14665,20750
2032-07,9740,16299,22824
2033-01,10974,17970,24924
2033-07,12212,19642,27030
2034-01,13423,21282,29106
2034-07,14576,22872,31129
2035-01,15662,24392,33080
2035-07,16660,25821,34941
2036-01,17554,27143,36708
2036-07,18344,28370,38355
2037-01,19030,29487,39905
2037-07,19607,30497,41353
2038-01,20081,31410,42690
2038-07,20470,32221,43938
2039-01,20759,32944,45100
2039-07,20977,33597,46174
2040-01,21118,34171,47186
2040-07,21203,34676,48131
2041-01,21246,35134,49014
2041-07,21261,35539,49853
2042-01,21262,35893,50645
2042-07,21263,36214,51396
2043-01,21263,36502,52116
2043-07,21263,36757,52807
2044-01,21263,36990,53465
2044-07,21263,37196,54106
2045-01,21263,37383,54724
2045-07,21263,37548,55329
2046-01,21263,37704,55917
2046-07,21263,37847,56489
2047-01,21263,37974,57046
2047-07,21263,38095,57598
2048-01,21263,38198,58140
2048-07,21263,38299,58676
2049-01,21263,38396,59205
2049-07,21263,38484,59722
2050-01,21263,38566,60236
2050-07,21263,38644,60749
