Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,18803,25422,31813
2035-01,20561,27520,34247
2035-07,22070,29373,36433
2036-01,23304,30942,38349
2036-07,24269,32249,39997
2037-01,25001,33318,41397
2037-07,25519,34178,42602
2038-01,25878,34876,43638
2038-07,26095,35433,44533
2039-01,26208,35881,45318
2039-07,26250,36246,46029
2040-01,26255,36542,46666
2040-07,26256,36784,47247
2041-01,26256,36986,47787
2041-07,26256,37157,48293
2042-01,26256,37296,48772
2042-07,26256,37412,49229
2043-01,26256,37517,49675
2043-07,26256,37608,50101
2044-01,26256,37678,50517
2044-07,26256,37745,50920
2045-01,26256,37801,51316
2045-07,26256,37854,51706
2046-01,26256,37904,52093
2046-07,26256,37945,52477
2047-01,26256,37976,52850
2047-07,26256,38015,53223
2048-01,26256,38048,53596
2048-07,26256,38076,53962
2049-01,26256,38103,54330
2049-07,26256,38130,54694
2050-01,26256,38148,55058
2050-07,26256,38180,55420
