Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1815,2626,3170
2026-07,2004,3130,3996
2027-01,2259,3707,4878
2027-07,2598,4352,5849
2028-01,3005,5084,6891
2028-07,3508,5902,8029
2029-01,4102,6810,9257
2029-07,4805,7829,10582
2030-01,5610,8951,12023
2030-07,6536,10191,13584
2031-01,7591,11562,15268
2031-07,8783,13072,17096
2032-01,10132,14734,19070
2032-07,11638,16555,21212
2033-01,13320,18551,23522
2033-07,15191,20740,26024
2034-01,17267,23132,28734
2034-07,19565,25747,31659
2035-01,21028,27525,33759
2035-07,21754,28566,35117
2036-01,22006,29138,36001
2036-07,22032,29449,36636
2037-01,22032,29635,37131
2037-07,22032,29748,37558
2038-01,22032,29817,37948
2038-07,22032,29861,38305
2039-01,22032,29901,38658
2039-07,22032,29920,38996
2040-01,22032,29940,39333
2040-07,22032,29955,39661
2041-01,22032,29967,39985
2041-07,22032,29975,40315
2042-01,22032,29976,40638
2042-07,22032,29982,40957
2043-01,22032,29989,41276
2043-07,22032,29993,41594
2044-01,22032,30001,41914
2044-07,22032,30003,42239
2045-01,22032,30008,42558
2045-07,22032,30010,42876
2046-01,22032,30013,43192
2046-07,22032,30014,43509
2047-01,22032,30016,43824
2047-07,22032,30018,44142
2048-01,22032,30018,44461
2048-07,22032,30018,44782
2049-01,22032,30022,45100
2049-07,22032,30024,45418
2050-01,22032,30025,45736
2050-07,22032,30025,46050
