Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6614,10149,13408
2031-01,7571,11409,14971
2031-07,8577,12720,16587
2032-01,9604,14053,18226
2032-07,10646,15404,19882
2033-01,11680,16742,21520
2033-07,12684,18047,23134
2034-01,13648,19312,24709
2034-07,14551,20525,26224
2035-01,15385,21664,27666
2035-07,16147,22731,29037
2036-01,16829,23720,30332
2036-07,17435,24627,31546
2037-01,17957,25456,32676
2037-07,18406,26212,33739
2038-01,18786,26896,34725
2038-07,19096,27512,35646
2039-01,19348,28065,36506
2039-07,19542,28567,37310
2040-01,19689,29013,38063
2040-07,19782,29414,38774
2041-01,19842,29779,39438
2041-07,19875,30105,40068
2042-01,19888,30400,40669
2042-07,19890,30661,41235
2043-01,19891,30904,41784
2043-07,19891,31118,42303
2044-01,19891,31318,42802
2044-07,19891,31494,43286
2045-01,19891,31658,43758
2045-07,19891,31809,44211
2046-01,19891,31945,44654
2046-07,19891,32077,45089
2047-01,19891,32192,45514
2047-07,19891,32298,45926
2048-01,19891,32407,46336
2048-07,19891,32505,46733
2049-01,19891,32588,47133
2049-07,19891,32675,47517
2050-01,19891,32756,47902
2050-07,19891,32836,48281
