Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20534,25747,30645
2035-01,22657,28135,33298
2035-07,24443,30181,35608
2036-01,25857,31861,37554
2036-07,26920,33191,39153
2037-01,27686,34218,40442
2037-07,28202,35003,41492
2038-01,28540,35603,42356
2038-07,28730,36059,43075
2039-01,28822,36412,43700
2039-07,28844,36689,44238
2040-01,28846,36911,44720
2040-07,28846,37085,45161
2041-01,28846,37225,45567
2041-07,28846,37339,45942
2042-01,28846,37432,46304
2042-07,28846,37514,46644
2043-01,28846,37576,46973
2043-07,28846,37633,47297
2044-01,28846,37681,47606
2044-07,28846,37716,47915
2045-01,28846,37758,48218
2045-07,28846,37790,48515
2046-01,28846,37819,48808
2046-07,28846,37839,49100
2047-01,28846,37870,49385
2047-07,28846,37887,49678
2048-01,28846,37911,49955
2048-07,28846,37926,50242
2049-01,28846,37943,50524
2049-07,28846,37961,50804
2050-01,28846,37976,51087
2050-07,28846,37990,51362
