Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6613,10145,13403
2031-01,7555,11403,14962
2031-07,8550,12698,16564
2032-01,9562,14016,18188
2032-07,10583,15334,19807
2033-01,11577,16638,21422
2033-07,12542,17902,22992
2034-01,13452,19118,24519
2034-07,14302,20277,25974
2035-01,15077,21359,27363
2035-07,15779,22360,28667
2036-01,16397,23285,29897
2036-07,16936,24134,31045
2037-01,17399,24894,32120
2037-07,17786,25590,33115
2038-01,18106,26216,34046
2038-07,18359,26775,34909
2039-01,18564,27280,35720
2039-07,18708,27731,36475
2040-01,18807,28132,37183
2040-07,18865,28492,37849
2041-01,18898,28818,38480
2041-07,18909,29111,39071
2042-01,18912,29373,39644
2042-07,18913,29607,40180
2043-01,18913,29820,40696
2043-07,18913,30016,41199
2044-01,18913,30190,41678
2044-07,18913,30350,42148
2045-01,18913,30495,42596
2045-07,18913,30632,43032
2046-01,18913,30754,43463
2046-07,18913,30868,43883
2047-01,18913,30973,44293
2047-07,18913,31074,44695
2048-01,18913,31163,45093
2048-07,18913,31249,45482
2049-01,18913,31334,45873
2049-07,18913,31407,46249
2050-01,18913,31485,46633
2050-07,18913,31553,47003
