Date,Low,Base,High
2025-01,1585,1801,1738
2025-07,1659,2180,2456
2026-01,1776,2626,3241
2026-07,1948,3130,4082
2027-01,2180,3707,4996
2027-07,2490,4352,5980
2028-01,2882,5084,7047
2028-07,3362,5902,8206
2029-01,3936,6810,9456
2029-07,4613,7829,10809
2030-01,5399,8951,12267
2030-07,6300,10191,13847
2031-01,7333,11562,15557
2031-07,8504,13072,17404
2032-01,9829,14734,19402
2032-07,11215,16458,21466
2033-01,12636,18215,23562
2033-07,14048,19969,25653
2034-01,15432,21687,27709
2034-07,16743,23340,29700
2035-01,17968,24904,31599
2035-07,19083,26353,33389
2036-01,20080,27684,35065
2036-07,20947,28895,36607
2037-01,21699,29984,38034
2037-07,22327,30948,39336
2038-01,22847,31808,40535
2038-07,23260,32562,41626
2039-01,23594,33227,42631
2039-07,23836,33811,43551
2040-01,24010,34321,44402
2040-07,24122,34774,45190
2041-01,24187,35170,45919
2041-07,24214,35515,46607
2042-01,24224,35828,47249
2042-07,24225,36094,47860
2043-01,24225,36333,48438
2043-07,24225,36544,48988
2044-01,24225,36741,49520
2044-07,24225,36906,50026
2045-01,24225,37059,50521
2045-07,24225,37200,50996
2046-01,24225,37326,51456
2046-07,24225,37438,51910
2047-01,24225,37541,52355
2047-07,24225,37639,52786
2048-01,24225,37723,53213
2048-07,24225,37810,53634
2049-01,24225,37887,54048
2049-07,24225,37951,54451
2050-01,24225,38023,54860
2050-07,24225,38090,55265
