Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2469,3707,4619
2027-07,2855,4352,5539
2028-01,3320,5084,6528
2028-07,3872,5902,7614
2029-01,4519,6810,8792
2029-07,5275,7829,10065
2030-01,6129,8951,11454
2030-07,7105,10191,12961
2031-01,8213,11562,14595
2031-07,9358,12965,16264
2032-01,10500,14376,17938
2032-07,11598,15742,19568
2033-01,12640,17046,21132
2033-07,13587,18256,22608
2034-01,14428,19359,23982
2034-07,15161,20353,25232
2035-01,15773,21229,26377
2035-07,16272,22001,27408
2036-01,16681,22667,28338
2036-07,16990,23244,29183
2037-01,17225,23741,29944
2037-07,17387,24171,30639
2038-01,17493,24538,31269
2038-07,17550,24857,31854
2039-01,17572,25132,32393
2039-07,17580,25368,32893
2040-01,17580,25581,33362
2040-07,17580,25759,33807
2041-01,17580,25914,34232
2041-07,17580,26050,34636
2042-01,17580,26178,35025
2042-07,17580,26290,35397
2043-01,17580,26386,35758
2043-07,17580,26475,36111
2044-01,17580,26553,36452
2044-07,17580,26631,36798
2045-01,17580,26696,37122
2045-07,17580,26758,37449
2046-01,17580,26814,37774
2046-07,17580,26865,38086
2047-01,17580,26916,38401
2047-07,17580,26961,38712
2048-01,17580,27006,39018
2048-07,17580,27048,39327
2049-01,17580,27088,39625
2049-07,17580,27120,39928
2050-01,17580,27164,40233
2050-07,17580,27194,40530
