Date,Low,Base,High
2025-01,1553,1801,1886
2025-07,1568,2180,2764
2026-01,1604,2626,3690
2026-07,1672,3130,4687
2027-01,1785,3707,5751
2027-07,1961,4352,6893
2028-01,2203,5084,8111
2028-07,2523,5902,9417
2029-01,2940,6810,10820
2029-07,3467,7829,12325
2030-01,4102,8951,13932
2030-07,4856,10191,15667
2031-01,5737,11562,17528
2031-07,6754,13072,19524
2032-01,7927,14734,21677
2032-07,9263,16555,23988
2033-01,10767,18551,26473
2033-07,12462,20740,29155
2034-01,14369,23132,32034
2034-07,16494,25747,35139
2035-01,18531,28272,38154
2035-07,20390,30621,40991
2036-01,22005,32725,43585
2036-07,23341,34549,45901
2037-01,24391,36095,47931
2037-07,25183,37377,49707
2038-01,25747,38431,51251
2038-07,26124,39292,52599
2039-01,26329,39992,53792
2039-07,26425,40557,54852
2040-01,26446,41025,55805
2040-07,26449,41407,56679
2041-01,26449,41723,57483
2041-07,26449,41988,58233
2042-01,26449,42206,58946
2042-07,26449,42390,59617
2043-01,26449,42544,60263
2043-07,26449,42679,60888
2044-01,26449,42791,61485
2044-07,26449,42891,62075
2045-01,26449,42976,62651
2045-07,26449,43053,63214
2046-01,26449,43121,63774
2046-07,26449,43181,64319
2047-01,26449,43230,64866
2047-07,26449,43278,65400
2048-01,26449,43317,65938
2048-07,26449,43361,66464
2049-01,26449,43402,66989
2049-07,26449,43430,67511
2050-01,26449,43465,68032
2050-07,26449,43498,68551
