Date,Low,Base,High
2025-01,1548,1801,2106
2025-07,1548,2180,3191
2026-01,1550,2626,4340
2026-07,1558,3130,5556
2027-01,1578,3707,6835
2027-07,1625,4352,8191
2028-01,1716,5084,9627
2028-07,1865,5902,11149
2029-01,2083,6810,12766
2029-07,2388,7829,14482
2030-01,2761,8904,16269
2030-07,3180,10031,18101
2031-01,3640,11192,19974
2031-07,4109,12371,21853
2032-01,4572,13540,23732
2032-07,5016,14690,25584
2033-01,5413,15798,27398
2033-07,5765,16853,29163
2034-01,6051,17844,30858
2034-07,6272,18760,32487
2035-01,6424,19609,34035
2035-07,6525,20386,35513
2036-01,6580,21086,36924
2036-07,6600,21715,38259
2037-01,6606,22284,39532
2037-07,6606,22787,40743
2038-01,6606,23242,41903
2038-07,6606,23647,43016
2039-01,6606,24010,44079
2039-07,6606,24334,45111
2040-01,6606,24619,46103
2040-07,6606,24874,47065
2041-01,6606,25103,48000
2041-07,6606,25312,48917
2042-01,6606,25498,49812
2042-07,6606,25666,50684
2043-01,6606,25821,51544
2043-07,6606,25961,52385
2044-01,6606,26087,53220
2044-07,6606,26203,54041
2045-01,6606,26313,54856
2045-07,6606,26412,55659
2046-01,6606,26503,56459
2046-07,6606,26589,57252
2047-01,6606,26671,58039
2047-07,6606,26741,58819
2048-01,6606,26815,59596
2048-07,6606,26882,60368
2049-01,6606,26945,61136
2049-07,6606,27004,61901
2050-01,6606,27063,62668
2050-07,6606,27119,63429
