Date,Low,Base,High
2025-01,1554,1801,1886
2025-07,1568,2180,2759
2026-01,1604,2626,3688
2026-07,1675,3130,4681
2027-01,1789,3707,5747
2027-07,1961,4352,6884
2028-01,2204,5084,8102
2028-07,2527,5902,9408
2029-01,2949,6810,10810
2029-07,3475,7829,12312
2030-01,4113,8951,13921
2030-07,4864,10191,15654
2031-01,5744,11562,17514
2031-07,6772,13072,19512
2032-01,7939,14734,21659
2032-07,9270,16555,23972
2033-01,10784,18551,26460
2033-07,12482,20740,29133
2034-01,14386,23132,32014
2034-07,16509,25747,35117
2035-01,18877,28601,38456
2035-07,21495,31711,42058
2036-01,23719,34419,45254
2036-07,25424,36613,47936
2037-01,26619,38296,50103
2037-07,27369,39533,51835
2038-01,27775,40434,53228
2038-07,27947,41086,54364
2039-01,27981,41565,55334
2039-07,27982,41923,56175
2040-01,27982,42189,56930
2040-07,27982,42387,57620
2041-01,27982,42547,58267
2041-07,27982,42670,58881
2042-01,27982,42769,59469
2042-07,27982,42846,60030
2043-01,27982,42914,60589
2043-07,27982,42972,61135
2044-01,27982,43019,61663
2044-07,27982,43050,62195
2045-01,27982,43086,62714
2045-07,27982,43111,63230
2046-01,27982,43138,63744
2046-07,27982,43160,64251
2047-01,27982,43180,64760
2047-07,27982,43197,65268
2048-01,27982,43213,65769
2048-07,27982,43227,66273
2049-01,27982,43239,66780
2049-07,27982,43256,67275
2050-01,27982,43265,67775
2050-07,27982,43275,68279
