Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2305,3707,4825
2027-07,2643,4352,5784
2028-01,3069,5084,6820
2028-07,3582,5902,7944
2029-01,4188,6810,9158
2029-07,4895,7829,10475
2030-01,5718,8951,11904
2030-07,6653,10191,13452
2031-01,7717,11562,15128
2031-07,8923,13072,16945
2032-01,10280,14734,18911
2032-07,11796,16555,21038
2033-01,13371,18440,23224
2033-07,14971,20338,25431
2034-01,16547,22223,27622
2034-07,18069,24047,29749
2035-01,19499,25789,31791
2035-07,20816,27405,33719
2036-01,22000,28897,35517
2036-07,23054,30256,37172
2037-01,23963,31468,38693
2037-07,24735,32548,40079
2038-01,25384,33503,41341
2038-07,25917,34334,42483
2039-01,26340,35070,43520
2039-07,26676,35707,44462
2040-01,26930,36265,45326
2040-07,27111,36756,46118
2041-01,27232,37178,46845
2041-07,27296,37553,47520
2042-01,27334,37875,48154
2042-07,27345,38166,48747
2043-01,27347,38417,49306
2043-07,27347,38638,49832
2044-01,27347,38832,50337
2044-07,27347,39013,50817
2045-01,27347,39165,51281
2045-07,27347,39311,51729
2046-01,27347,39442,52162
2046-07,27347,39553,52583
2047-01,27347,39657,52991
2047-07,27347,39759,53397
2048-01,27347,39847,53790
2048-07,27347,39925,54173
2049-01,27347,40001,54551
2049-07,27347,40074,54932
2050-01,27347,40137,55305
2050-07,27347,40201,55672
