Date,Low,Base,High
2025-01,1548,1801,2115
2025-07,1548,2180,3212
2026-01,1550,2626,4365
2026-07,1558,3130,5585
2027-01,1576,3707,6880
2027-07,1619,4352,8238
2028-01,1704,5084,9687
2028-07,1848,5902,11216
2029-01,2064,6810,12839
2029-07,2363,7829,14568
2030-01,2762,8951,16408
2030-07,3295,10191,18363
2031-01,3949,11562,20450
2031-07,4749,13072,22675
2032-01,5692,14734,25047
2032-07,6802,16555,27583
2033-01,8081,18551,30298
2033-07,9401,20589,33045
2034-01,10709,22606,35777
2034-07,11957,24565,38446
2035-01,13089,26416,41014
2035-07,14091,28130,43442
2036-01,14934,29691,45715
2036-07,15616,31080,47826
2037-01,16131,32312,49772
2037-07,16496,33389,51564
2038-01,16717,34328,53213
2038-07,16832,35128,54734
2039-01,16878,35826,56141
2039-07,16887,36420,57448
2040-01,16888,36939,58682
2040-07,16888,37382,59833
2041-01,16888,37763,60932
2041-07,16888,38089,61974
2042-01,16888,38376,62971
2042-07,16888,38626,63935
2043-01,16888,38840,64865
2043-07,16888,39033,65774
2044-01,16888,39203,66653
2044-07,16888,39344,67520
2045-01,16888,39480,68366
2045-07,16888,39597,69197
2046-01,16888,39705,70014
2046-07,16888,39802,70827
2047-01,16888,39883,71628
2047-07,16888,39967,72420
2048-01,16888,40038,73208
2048-07,16888,40104,73989
2049-01,16888,40166,74765
2049-07,16888,40222,75536
2050-01,16888,40277,76308
2050-07,16888,40331,77072
