Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3138
2026-07,2035,3130,3947
2027-01,2298,3699,4817
2027-07,2619,4322,5754
2028-01,3002,5018,6750
2028-07,3453,5771,7809
2029-01,3959,6577,8919
2029-07,4521,7442,10089
2030-01,5128,8352,11302
2030-07,5769,9306,12559
2031-01,6457,10294,13854
2031-07,7163,11306,15170
2032-01,7889,12333,16503
2032-07,8624,13370,17846
2033-01,9353,14408,19185
2033-07,10069,15428,20512
2034-01,10769,16429,21815
2034-07,11436,17408,23101
2035-01,12074,18350,24346
2035-07,12676,19249,25550
2036-01,13227,20115,26716
2036-07,13738,20928,27838
2037-01,14204,21692,28910
2037-07,14618,22415,29934
2038-01,14984,23089,30914
2038-07,15305,23714,31842
2039-01,15585,24300,32731
2039-07,15822,24839,33573
2040-01,16016,25337,34379
2040-07,16171,25800,35143
2041-01,16298,26227,35877
2041-07,16384,26620,36571
2042-01,16445,26980,37241
2042-07,16481,27314,37881
2043-01,16500,27624,38492
2043-07,16507,27910,39087
2044-01,16508,28175,39651
2044-07,16509,28418,40199
2045-01,16509,28648,40736
2045-07,16509,28850,41245
2046-01,16509,29057,41751
2046-07,16509,29235,42237
2047-01,16509,29409,42711
2047-07,16509,29567,43180
2048-01,16509,29715,43630
2048-07,16509,29857,44080
2049-01,16509,29991,44516
2049-07,16509,30118,44952
2050-01,16509,30235,45372
2050-07,16509,30351,45788
