Date,Low,Base,High
2025-01,1548,1801,2112
2025-07,1548,2180,3204
2026-01,1550,2626,4356
2026-07,1558,3130,5568
2027-01,1577,3707,6852
2027-07,1617,4346,8206
2028-01,1691,5050,9622
2028-07,1800,5814,11098
2029-01,1954,6642,12637
2029-07,2146,7527,14232
2030-01,2385,8463,15877
2030-07,2653,9446,17562
2031-01,2956,10462,19291
2031-07,3288,11506,21043
2032-01,3637,12562,22813
2032-07,3990,13627,24586
2033-01,4345,14687,26360
2033-07,4685,15739,28115
2034-01,5002,16768,29860
2034-07,5290,17762,31565
2035-01,5541,18726,33237
2035-07,5752,19643,34869
2036-01,5926,20517,36450
2036-07,6058,21348,37986
2037-01,6155,22119,39473
2037-07,6218,22848,40909
2038-01,6250,23526,42294
2038-07,6266,24151,43634
2039-01,6272,24737,44929
2039-07,6273,25278,46175
2040-01,6273,25774,47382
2040-07,6273,26228,48551
2041-01,6273,26649,49681
2041-07,6273,27037,50781
2042-01,6273,27395,51849
2042-07,6273,27722,52890
2043-01,6273,28030,53899
2043-07,6273,28312,54893
2044-01,6273,28568,55858
2044-07,6273,28806,56808
2045-01,6273,29025,57740
2045-07,6273,29232,58654
2046-01,6273,29423,59556
2046-07,6273,29598,60440
2047-01,6273,29768,61316
2047-07,6273,29927,62186
2048-01,6273,30065,63038
2048-07,6273,30206,63884
2049-01,6273,30333,64726
2049-07,6273,30453,65561
2050-01,6273,30567,66390
2050-07,6273,30678,67198
