Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2409
2026-01,1817,2626,3167
2026-07,2005,3130,3993
2027-01,2263,3707,4876
2027-07,2604,4352,5844
2028-01,3006,5084,6889
2028-07,3512,5902,8017
2029-01,4113,6810,9250
2029-07,4807,7829,10573
2030-01,5617,8951,12015
2030-07,6545,10191,13574
2031-01,7601,11562,15258
2031-07,8695,12972,16983
2032-01,9795,14388,18719
2032-07,10872,15781,20419
2033-01,11883,17107,22064
2033-07,12816,18350,23622
2034-01,13644,19496,25085
2034-07,14365,20533,26434
2035-01,14974,21458,27672
2035-07,15471,22269,28803
2036-01,15868,22984,29831
2036-07,16172,23602,30764
2037-01,16393,24139,31614
2037-07,16543,24598,32393
2038-01,16630,25003,33112
2038-07,16677,25348,33771
2039-01,16689,25652,34385
2039-07,16693,25910,34961
2040-01,16693,26139,35506
2040-07,16693,26337,36022
2041-01,16693,26513,36511
2041-07,16693,26666,36978
2042-01,16693,26797,37426
2042-07,16693,26921,37864
2043-01,16693,27033,38287
2043-07,16693,27127,38702
2044-01,16693,27214,39101
2044-07,16693,27294,39499
2045-01,16693,27367,39889
2045-07,16693,27436,40268
2046-01,16693,27496,40644
2046-07,16693,27554,41019
2047-01,16693,27609,41388
2047-07,16693,27662,41750
2048-01,16693,27708,42110
2048-07,16693,27750,42472
2049-01,16693,27792,42833
2049-07,16693,27831,43187
2050-01,16693,27872,43544
2050-07,16693,27908,43894
