Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20534,25747,30645
2035-01,22727,28206,33368
2035-07,24668,30411,35838
2036-01,26293,32298,37992
2036-07,27595,33866,39821
2037-01,28597,35139,41355
2037-07,29342,36146,42631
2038-01,29878,36942,43696
2038-07,30245,37573,44592
2039-01,30477,38071,45353
2039-07,30608,38472,46013
2040-01,30667,38785,46595
2040-07,30681,39044,47120
2041-01,30682,39254,47594
2041-07,30682,39424,48031
2042-01,30682,39567,48438
2042-07,30682,39691,48818
2043-01,30682,39784,49190
2043-07,30682,39871,49537
2044-01,30682,39944,49873
2044-07,30682,40009,50203
2045-01,30682,40064,50522
2045-07,30682,40107,50834
2046-01,30682,40155,51144
2046-07,30682,40197,51448
2047-01,30682,40229,51751
2047-07,30682,40260,52043
2048-01,30682,40292,52338
2048-07,30682,40317,52632
2049-01,30682,40343,52919
2049-07,30682,40366,53208
2050-01,30682,40384,53493
2050-07,30682,40404,53781
