Date,Low,Base,High
2025-01,1548,1801,2118
2025-07,1548,2180,3219
2026-01,1550,2626,4378
2026-07,1556,3130,5604
2027-01,1574,3707,6895
2027-07,1617,4352,8259
2028-01,1703,5084,9704
2028-07,1842,5902,11239
2029-01,2055,6810,12872
2029-07,2349,7829,14606
2030-01,2750,8951,16444
2030-07,3276,10191,18406
2031-01,3931,11562,20495
2031-07,4719,13072,22724
2032-01,5664,14734,25099
2032-07,6766,16555,27641
2033-01,8047,18551,30359
2033-07,9516,20740,33263
2034-01,11016,22955,36194
2034-07,12477,25140,39094
2035-01,13864,27238,41915
2035-07,15114,29212,44599
2036-01,16207,31015,47129
2036-07,17117,32648,49474
2037-01,17839,34092,51636
2037-07,18389,35353,53616
2038-01,18766,36454,55437
2038-07,19000,37400,57093
2039-01,19113,38208,58620
2039-07,19156,38904,60035
2040-01,19163,39492,61346
2040-07,19164,40003,62570
2041-01,19164,40435,63724
2041-07,19164,40810,64817
2042-01,19164,41137,65860
2042-07,19164,41414,66854
2043-01,19164,41655,67817
2043-07,19164,41865,68744
2044-01,19164,42051,69643
2044-07,19164,42213,70525
2045-01,19164,42357,71388
2045-07,19164,42486,72229
2046-01,19164,42595,73061
2046-07,19164,42695,73880
2047-01,19164,42789,74692
2047-07,19164,42871,75491
2048-01,19164,42952,76284
2048-07,19164,43015,77076
2049-01,19164,43082,77855
2049-07,19164,43145,78636
2050-01,19164,43201,79407
2050-07,19164,43251,80177
