Date,Low,Base,High
2025-01,1554,1801,1886
2025-07,1568,2180,2759
2026-01,1604,2626,3688
2026-07,1675,3130,4681
2027-01,1789,3707,5747
2027-07,1961,4352,6884
2028-01,2204,5084,8102
2028-07,2527,5902,9408
2029-01,2949,6810,10810
2029-07,3475,7829,12312
2030-01,4113,8951,13921
2030-07,4864,10191,15654
2031-01,5744,11562,17514
2031-07,6772,13072,19512
2032-01,7939,14734,21659
2032-07,9270,16555,23972
2033-01,10784,18551,26460
2033-07,12482,20740,29133
2034-01,14386,23132,32014
2034-07,16509,25747,35117
2035-01,18877,28601,38456
2035-07,21495,31711,42058
2036-01,24395,35100,45935
2036-07,26506,37693,49021
2037-01,27782,39460,51275
2037-07,28423,40588,52889
2038-01,28640,41300,54085
2038-07,28661,41746,55024
2039-01,28661,42036,55804
2039-07,28661,42232,56490
2040-01,28661,42370,57112
2040-07,28661,42471,57699
2041-01,28661,42543,58263
2041-07,28661,42597,58802
2042-01,28661,42635,59328
2042-07,28661,42669,59850
2043-01,28661,42698,60368
2043-07,28661,42717,60876
2044-01,28661,42738,61383
2044-07,28661,42744,61890
2045-01,28661,42758,62390
2045-07,28661,42775,62883
2046-01,28661,42786,63391
2046-07,28661,42789,63878
2047-01,28661,42794,64383
2047-07,28661,42799,64869
2048-01,28661,42805,65371
2048-07,28661,42817,65857
2049-01,28661,42822,66359
2049-07,28661,42829,66843
2050-01,28661,42833,67346
2050-07,28661,42838,67829
