Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18019,22966,27599
2034-07,19964,25178,30076
2035-01,21839,27320,32482
2035-07,23608,29350,34777
2036-01,25224,31230,36922
2036-07,26665,32939,38900
2037-01,27936,34475,40698
2037-07,29029,35829,42319
2038-01,29953,37018,43769
2038-07,30716,38047,45065
2039-01,31347,38940,46221
2039-07,31846,39707,47257
2040-01,32240,40371,48180
2040-07,32552,40942,49018
2041-01,32777,41431,49774
2041-07,32933,41853,50459
2042-01,33033,42216,51091
2042-07,33087,42537,51668
2043-01,33114,42807,52211
2043-07,33120,43051,52719
2044-01,33121,43265,53192
2044-07,33121,43448,53642
2045-01,33121,43610,54071
2045-07,33121,43759,54485
2046-01,33121,43887,54876
2046-07,33121,44001,55260
2047-01,33121,44110,55625
2047-07,33121,44204,55986
2048-01,33121,44288,56340
2048-07,33121,44368,56681
2049-01,33121,44441,57017
2049-07,33121,44508,57352
2050-01,33121,44569,57679
2050-07,33121,44632,58002
