Date,Low,Base,High
2025-01,1619,1801,1664
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2469,3707,4619
2027-07,2855,4352,5540
2028-01,3314,5073,6523
2028-07,3831,5857,7574
2029-01,4423,6716,8691
2029-07,5073,7634,9876
2030-01,5790,8609,11115
2030-07,6553,9638,12408
2031-01,7366,10713,13747
2031-07,8210,11824,15123
2032-01,9084,12960,16521
2032-07,9965,14109,17936
2033-01,10861,15263,19358
2033-07,11746,16412,20773
2034-01,12615,17546,22170
2034-07,13456,18658,23540
2035-01,14267,19727,24878
2035-07,15039,20763,26175
2036-01,15757,21750,27428
2036-07,16427,22683,28624
2037-01,17051,23571,29775
2037-07,17620,24402,30866
2038-01,18132,25178,31910
2038-07,18590,25903,32899
2039-01,19000,26576,33836
2039-07,19355,27198,34721
2040-01,19670,27772,35561
2040-07,19935,28305,36350
2041-01,20154,28792,37110
2041-07,20342,29242,37824
2042-01,20492,29652,38502
2042-07,20613,30036,39147
2043-01,20696,30386,39761
2043-07,20754,30706,40345
2044-01,20796,31009,40911
2044-07,20817,31284,41451
2045-01,20824,31537,41972
2045-07,20826,31772,42470
2046-01,20826,31993,42951
2046-07,20826,32194,43426
2047-01,20826,32384,43877
2047-07,20826,32562,44317
2048-01,20826,32727,44746
2048-07,20826,32878,45162
2049-01,20826,33027,45572
2049-07,20826,33164,45972
2050-01,20826,33296,46366
2050-07,20826,33415,46748
