Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2456
2026-01,1776,2626,3239
2026-07,1948,3130,4081
2027-01,2181,3707,4996
2027-07,2492,4352,5979
2028-01,2882,5084,7047
2028-07,3362,5902,8206
2029-01,3937,6810,9456
2029-07,4613,7829,10807
2030-01,5399,8951,12267
2030-07,6301,10191,13846
2031-01,7297,11523,15512
2031-07,8359,12925,17255
2032-01,9491,14391,19062
2032-07,10669,15903,20908
2033-01,11864,17442,22785
2033-07,13073,18987,24668
2034-01,14261,20520,26536
2034-07,15430,22022,28374
2035-01,16543,23471,30169
2035-07,17600,24869,31903
2036-01,18584,26193,33561
2036-07,19488,27433,35144
2037-01,20314,28596,36639
2037-07,21049,29672,38052
2038-01,21700,30656,39383
2038-07,22271,31568,40625
2039-01,22759,32391,41793
2039-07,23178,33146,42882
2040-01,23518,33827,43904
2040-07,23803,34444,44860
2041-01,24017,35007,45756
2041-07,24188,35511,46598
2042-01,24308,35972,47390
2042-07,24389,36385,48145
2043-01,24429,36757,48856
2043-07,24449,37097,49539
2044-01,24458,37403,50176
2044-07,24459,37680,50794
2045-01,24459,37935,51388
2045-07,24459,38167,51960
2046-01,24459,38379,52508
2046-07,24459,38572,53036
2047-01,24459,38749,53556
2047-07,24459,38916,54060
2048-01,24459,39070,54546
2048-07,24459,39212,55027
2049-01,24459,39339,55499
2049-07,24459,39465,55955
2050-01,24459,39578,56408
2050-07,24459,39685,56856
