Date,Low,Base,High
2025-01,1554,1801,1886
2025-07,1568,2180,2759
2026-01,1604,2626,3688
2026-07,1675,3130,4681
2027-01,1789,3707,5747
2027-07,1961,4352,6884
2028-01,2204,5084,8102
2028-07,2527,5902,9408
2029-01,2949,6810,10810
2029-07,3475,7829,12312
2030-01,4113,8951,13921
2030-07,4864,10191,15654
2031-01,5744,11562,17514
2031-07,6772,13072,19512
2032-01,7939,14734,21659
2032-07,9270,16555,23972
2033-01,10784,18551,26460
2033-07,12482,20740,29133
2034-01,14386,23132,32014
2034-07,16509,25747,35117
2035-01,18877,28601,38456
2035-07,21495,31711,42058
2036-01,22989,33692,44526
2036-07,23568,34751,46080
2037-01,23637,35290,47102
2037-07,23637,35573,47876
2038-01,23637,35725,48515
2038-07,23637,35815,49092
2039-01,23637,35875,49645
2039-07,23637,35912,50167
2040-01,23637,35938,50682
2040-07,23637,35959,51189
2041-01,23637,35973,51693
2041-07,23637,35983,52192
2042-01,23637,35988,52691
2042-07,23637,35999,53182
2043-01,23637,36004,53679
2043-07,23637,36006,54169
2044-01,23637,36008,54662
2044-07,23637,36014,55156
2045-01,23637,36016,55646
2045-07,23637,36020,56134
2046-01,23637,36023,56627
2046-07,23637,36026,57115
2047-01,23637,36027,57604
2047-07,23637,36028,58098
2048-01,23637,36028,58588
2048-07,23637,36030,59079
2049-01,23637,36033,59566
2049-07,23637,36034,60055
2050-01,23637,36034,60545
2050-07,23637,36034,61035
