Date,Low,Base,High
2025-01,1548,1801,2010
2025-07,1551,2180,2999
2026-01,1560,2626,4049
2026-07,1582,3130,5158
2027-01,1634,3707,6348
2027-07,1726,4352,7603
2028-01,1874,5084,8942
2028-07,2085,5887,10353
2029-01,2349,6765,11834
2029-07,2682,7710,13392
2030-01,3083,8716,15009
2030-07,3541,9785,16684
2031-01,4052,10902,18408
2031-07,4603,12062,20180
2032-01,5192,13254,21980
2032-07,5793,14472,23803
2033-01,6405,15690,25633
2033-07,7017,16909,27456
2034-01,7616,18109,29273
2034-07,8183,19294,31059
2035-01,8724,20439,32806
2035-07,9215,21544,34525
2036-01,9663,22601,36190
2036-07,10057,23603,37801
2037-01,10405,24555,39354
2037-07,10683,25444,40858
2038-01,10908,26275,42295
2038-07,11080,27049,43686
2039-01,11202,27769,45009
2039-07,11278,28437,46285
2040-01,11323,29054,47505
2040-07,11344,29621,48683
2041-01,11353,30145,49818
2041-07,11354,30623,50902
2042-01,11354,31062,51956
2042-07,11354,31471,52965
2043-01,11354,31846,53948
2043-07,11354,32188,54898
2044-01,11354,32504,55819
2044-07,11354,32788,56719
2045-01,11354,33059,57600
2045-07,11354,33309,58454
2046-01,11354,33536,59290
2046-07,11354,33750,60111
2047-01,11354,33946,60920
2047-07,11354,34130,61713
2048-01,11354,34305,62493
2048-07,11354,34462,63260
2049-01,11354,34613,64015
2049-07,11354,34757,64772
2050-01,11354,34889,65511
2050-07,11354,35011,66245
