Date,Low,Base,High
2025-01,1553,1801,1893
2025-07,1568,2180,2767
2026-01,1602,2626,3705
2026-07,1669,3130,4703
2027-01,1782,3707,5771
2027-07,1949,4352,6914
2028-01,2169,5066,8127
2028-07,2450,5849,9395
2029-01,2793,6686,10722
2029-07,3186,7571,12108
2030-01,3630,8507,13535
2030-07,4107,9474,15000
2031-01,4612,10473,16488
2031-07,5127,11485,17992
2032-01,5648,12497,19504
2032-07,6158,13506,20997
2033-01,6661,14489,22477
2033-07,7115,15450,23931
2034-01,7553,16375,25350
2034-07,7941,17258,26729
2035-01,8285,18089,28057
2035-07,8577,18879,29335
2036-01,8818,19616,30563
2036-07,9007,20295,31740
2037-01,9146,20931,32865
2037-07,9242,21513,33941
2038-01,9305,22048,34972
2038-07,9338,22539,35957
2039-01,9353,22988,36899
2039-07,9357,23401,37804
2040-01,9357,23776,38675
2040-07,9357,24124,39511
2041-01,9357,24436,40321
2041-07,9357,24723,41099
2042-01,9357,24987,41859
2042-07,9357,25227,42592
2043-01,9357,25443,43307
2043-07,9357,25651,44007
2044-01,9357,25839,44688
2044-07,9357,26017,45350
2045-01,9357,26173,46005
2045-07,9357,26324,46649
2046-01,9357,26465,47283
2046-07,9357,26592,47903
2047-01,9357,26714,48519
2047-07,9357,26827,49129
2048-01,9357,26935,49728
2048-07,9357,27035,50324
2049-01,9357,27130,50910
2049-07,9357,27227,51499
2050-01,9357,27312,52080
2050-07,9357,27392,52657
