Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2647,4352,5783
2028-01,3074,5084,6817
2028-07,3563,5879,7915
2029-01,4111,6731,9075
2029-07,4716,7636,10285
2030-01,5357,8583,11538
2030-07,6024,9562,12815
2031-01,6717,10550,14112
2031-07,7405,11549,15417
2032-01,8088,12539,16709
2032-07,8752,13505,17981
2033-01,9382,14441,19221
2033-07,9974,15338,20423
2034-01,10524,16189,21575
2034-07,11008,16984,22679
2035-01,11451,17729,23728
2035-07,11835,18414,24715
2036-01,12165,19047,25654
2036-07,12436,19625,26537
2037-01,12654,20157,27371
2037-07,12838,20635,28158
2038-01,12969,21072,28899
2038-07,13061,21468,29598
2039-01,13119,21831,30268
2039-07,13149,22157,30893
2040-01,13165,22449,31492
2040-07,13169,22714,32065
2041-01,13170,22960,32615
2041-07,13170,23181,33140
2042-01,13170,23383,33645
2042-07,13170,23568,34139
2043-01,13170,23735,34606
2043-07,13170,23890,35068
2044-01,13170,24029,35518
2044-07,13170,24164,35954
2045-01,13170,24283,36379
2045-07,13170,24398,36795
2046-01,13170,24509,37210
2046-07,13170,24608,37611
2047-01,13170,24694,38009
2047-07,13170,24785,38408
2048-01,13170,24873,38788
2048-07,13170,24946,39175
2049-01,13170,25021,39553
2049-07,13170,25094,39930
2050-01,13170,25165,40302
2050-07,13170,25228,40674
