Date,Low,Base,High
2025-01,1548,1801,2000
2025-07,1551,2180,2980
2026-01,1561,2626,4025
2026-07,1586,3130,5132
2027-01,1641,3707,6309
2027-07,1740,4352,7554
2028-01,1895,5084,8886
2028-07,2114,5902,10301
2029-01,2425,6810,11813
2029-07,2802,7791,13396
2030-01,3243,8839,15040
2030-07,3730,9920,16722
2031-01,4249,11040,18443
2031-07,4790,12179,20180
2032-01,5327,13318,21918
2032-07,5852,14439,23647
2033-01,6349,15542,25342
2033-07,6805,16596,26995
2034-01,7208,17595,28604
2034-07,7553,18542,30144
2035-01,7837,19425,31627
2035-07,8046,20242,33048
2036-01,8206,20990,34392
2036-07,8307,21674,35678
2037-01,8366,22300,36899
2037-07,8390,22861,38062
2038-01,8400,23374,39174
2038-07,8401,23832,40236
2039-01,8401,24247,41246
2039-07,8401,24620,42218
2040-01,8401,24956,43158
2040-07,8401,25260,44063
2041-01,8401,25533,44940
2041-07,8401,25779,45786
2042-01,8401,26002,46606
2042-07,8401,26211,47411
2043-01,8401,26393,48197
2043-07,8401,26565,48968
2044-01,8401,26720,49724
2044-07,8401,26861,50469
2045-01,8401,26991,51198
2045-07,8401,27109,51920
2046-01,8401,27225,52629
2046-07,8401,27333,53337
2047-01,8401,27430,54033
2047-07,8401,27517,54722
2048-01,8401,27601,55413
2048-07,8401,27687,56093
2049-01,8401,27762,56768
2049-07,8401,27835,57442
2050-01,8401,27906,58110
2050-07,8401,27971,58777
