Date,Low,Base,High
2025-01,1548,1801,2016
2025-07,1550,2180,3013
2026-01,1558,2626,4069
2026-07,1580,3130,5191
2027-01,1628,3707,6375
2027-07,1718,4352,7642
2028-01,1862,5084,8985
2028-07,2076,5902,10418
2029-01,2370,6810,11946
2029-07,2767,7829,13577
2030-01,3274,8951,15311
2030-07,3900,10191,17169
2031-01,4659,11562,19154
2031-07,5552,13072,21278
2032-01,6597,14734,23552
2032-07,7808,16555,25990
2033-01,9195,18551,28600
2033-07,10762,20740,31405
2034-01,12539,23132,34411
2034-07,14541,25747,37639
2035-01,16777,28601,41105
2035-07,18882,31315,44438
2036-01,20731,33780,47520
2036-07,22273,35932,50289
2037-01,23476,37759,52723
2037-07,24358,39256,54843
2038-01,24968,40479,56670
2038-07,25326,41450,58262
2039-01,25500,42231,59660
2039-07,25554,42857,60901
2040-01,25560,43357,62016
2040-07,25560,43768,63034
2041-01,25560,44096,63981
2041-07,25560,44362,64865
2042-01,25560,44588,65700
2042-07,25560,44776,66497
2043-01,25560,44931,67266
2043-07,25560,45056,68011
2044-01,25560,45169,68741
2044-07,25560,45263,69449
2045-01,25560,45344,70144
2045-07,25560,45416,70832
2046-01,25560,45483,71508
2046-07,25560,45536,72181
2047-01,25560,45584,72841
2047-07,25560,45624,73500
2048-01,25560,45667,74155
2048-07,25560,45701,74805
2049-01,25560,45735,75452
2049-07,25560,45766,76098
2050-01,25560,45796,76739
2050-07,25560,45822,77385
