Date,Low,Base,High
2025-01,1548,1801,2114
2025-07,1548,2180,3207
2026-01,1550,2626,4360
2026-07,1558,3130,5574
2027-01,1577,3707,6863
2027-07,1621,4352,8226
2028-01,1707,5084,9668
2028-07,1852,5902,11197
2029-01,2069,6810,12820
2029-07,2372,7829,14546
2030-01,2775,8951,16380
2030-07,3307,10191,18337
2031-01,3967,11562,20418
2031-07,4762,13072,22640
2032-01,5713,14734,25014
2032-07,6822,16555,27547
2033-01,8112,18551,30261
2033-07,9588,20740,33158
2034-01,11264,23132,36260
2034-07,13168,25747,39589
2035-01,15307,28601,43152
2035-07,16850,30854,46114
2036-01,17736,32456,48430
2036-07,18095,33520,50207
2037-01,18143,34213,51609
2037-07,18143,34666,52777
2038-01,18143,34964,53790
2038-07,18143,35168,54710
2039-01,18143,35319,55566
2039-07,18143,35421,56379
2040-01,18143,35497,57169
2040-07,18143,35557,57940
2041-01,18143,35603,58697
2041-07,18143,35641,59442
2042-01,18143,35664,60190
2042-07,18143,35693,60926
2043-01,18143,35708,61655
2043-07,18143,35727,62382
2044-01,18143,35740,63107
2044-07,18143,35751,63832
2045-01,18143,35763,64556
2045-07,18143,35770,65271
2046-01,18143,35778,65994
2046-07,18143,35789,66713
2047-01,18143,35793,67434
2047-07,18143,35801,68151
2048-01,18143,35808,68866
2048-07,18143,35811,69585
2049-01,18143,35818,70303
2049-07,18143,35821,71021
2050-01,18143,35824,71738
2050-07,18143,35830,72452
