Date,Low,Base,High
2025-01,1548,1801,2117
2025-07,1548,2180,3218
2026-01,1550,2626,4370
2026-07,1558,3130,5598
2027-01,1576,3707,6886
2027-07,1619,4352,8250
2028-01,1704,5084,9696
2028-07,1843,5902,11228
2029-01,2059,6810,12854
2029-07,2355,7829,14582
2030-01,2758,8951,16425
2030-07,3285,10191,18382
2031-01,3942,11562,20468
2031-07,4736,13072,22694
2032-01,5678,14734,25069
2032-07,6787,16555,27611
2033-01,8068,18551,30321
2033-07,9538,20740,33228
2034-01,11218,23132,36333
2034-07,13115,25747,39663
2035-01,14893,28244,42875
2035-07,16458,30525,45873
2036-01,17750,32528,48594
2036-07,18735,34231,51018
2037-01,19433,35646,53141
2037-07,19872,36796,55008
2038-01,20088,37721,56655
2038-07,20162,38473,58115
2039-01,20172,39065,59427
2039-07,20172,39547,60623
2040-01,20172,39940,61735
2040-07,20172,40257,62767
2041-01,20172,40519,63743
2041-07,20172,40738,64677
2042-01,20172,40913,65569
2042-07,20172,41064,66435
2043-01,20172,41193,67277
2043-07,20172,41300,68102
2044-01,20172,41391,68911
2044-07,20172,41472,69704
2045-01,20172,41541,70486
2045-07,20172,41599,71267
2046-01,20172,41652,72036
2046-07,20172,41705,72802
2047-01,20172,41746,73560
2047-07,20172,41789,74317
2048-01,20172,41823,75069
2048-07,20172,41858,75817
2049-01,20172,41888,76564
2049-07,20172,41916,77310
2050-01,20172,41941,78051
2050-07,20172,41969,78788
