Date,Low,Base,High
2025-01,1548,1801,2106
2025-07,1548,2180,3191
2026-01,1550,2626,4341
2026-07,1557,3120,5553
2027-01,1571,3679,6812
2027-07,1604,4290,8130
2028-01,1657,4958,9503
2028-07,1742,5680,10934
2029-01,1850,6444,12409
2029-07,1990,7254,13923
2030-01,2155,8103,15478
2030-07,2344,8980,17061
2031-01,2541,9875,18663
2031-07,2749,10777,20276
2032-01,2960,11690,21893
2032-07,3160,12593,23499
2033-01,3351,13476,25089
2033-07,3520,14344,26663
2034-01,3666,15177,28205
2034-07,3787,15982,29719
2035-01,3874,16741,31179
2035-07,3938,17465,32613
2036-01,3978,18147,33998
2036-07,3996,18783,35342
2037-01,4005,19377,36643
2037-07,4007,19933,37905
2038-01,4007,20444,39126
2038-07,4007,20916,40303
2039-01,4007,21356,41450
2039-07,4007,21761,42559
2040-01,4007,22134,43638
2040-07,4007,22468,44684
2041-01,4007,22786,45711
2041-07,4007,23077,46704
2042-01,4007,23342,47680
2042-07,4007,23589,48634
2043-01,4007,23820,49567
2043-07,4007,24031,50481
2044-01,4007,24226,51387
2044-07,4007,24404,52275
2045-01,4007,24577,53149
2045-07,4007,24728,54013
2046-01,4007,24876,54869
2046-07,4007,25017,55713
2047-01,4007,25147,56547
2047-07,4007,25267,57378
2048-01,4007,25383,58196
2048-07,4007,25495,59016
2049-01,4007,25595,59825
2049-07,4007,25692,60631
2050-01,4007,25788,61432
2050-07,4007,25877,62224
