Date,Low,Base,High
2025-01,1548,1801,2010
2025-07,1551,2180,2999
2026-01,1560,2626,4048
2026-07,1581,3124,5154
2027-01,1626,3690,6324
2027-07,1703,4309,7558
2028-01,1821,4995,8848
2028-07,1980,5741,10205
2029-01,2190,6549,11619
2029-07,2444,7412,13092
2030-01,2748,8325,14620
2030-07,3110,9295,16189
2031-01,3506,10305,17807
2031-07,3942,11343,19459
2032-01,4400,12415,21137
2032-07,4882,13504,22829
2033-01,5371,14597,24533
2033-07,5862,15688,26242
2034-01,6338,16781,27937
2034-07,6801,17857,29612
2035-01,7244,18901,31267
2035-07,7651,19918,32894
2036-01,8023,20900,34480
2036-07,8353,21842,36028
2037-01,8646,22734,37536
2037-07,8886,23585,38993
2038-01,9082,24393,40404
2038-07,9231,25145,41770
2039-01,9341,25858,43089
2039-07,9423,26520,44360
2040-01,9465,27133,45584
2040-07,9489,27711,46768
2041-01,9498,28246,47909
2041-07,9500,28744,49015
2042-01,9500,29206,50077
2042-07,9500,29632,51119
2043-01,9500,30026,52121
2043-07,9500,30390,53094
2044-01,9500,30731,54042
2044-07,9500,31046,54968
2045-01,9500,31339,55866
2045-07,9500,31615,56749
2046-01,9500,31866,57608
2046-07,9500,32103,58451
2047-01,9500,32322,59279
2047-07,9500,32526,60096
2048-01,9500,32720,60896
2048-07,9500,32904,61688
2049-01,9500,33068,62462
2049-07,9500,33235,63231
2050-01,9500,33386,63990
2050-07,9500,33531,64745
