Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,17953,22901,27533
2034-07,19747,24961,29862
2035-01,21388,26859,32023
2035-07,22828,28569,33996
2036-01,24055,30061,35754
2036-07,25072,31342,37296
2037-01,25892,32429,38651
2037-07,26538,33333,39825
2038-01,27030,34092,40849
2038-07,27394,34725,41744
2039-01,27653,35253,42529
2039-07,27826,35687,43230
2040-01,27927,36054,43862
2040-07,27971,36356,44432
2041-01,27986,36612,44949
2041-07,27987,36837,45443
2042-01,27987,37018,45893
2042-07,27987,37181,46311
2043-01,27987,37318,46715
2043-07,27987,37438,47100
2044-01,27987,37542,47471
2044-07,27987,37635,47828
2045-01,27987,37714,48176
2045-07,27987,37789,48512
2046-01,27987,37854,48847
2046-07,27987,37914,49168
2047-01,27987,37966,49482
2047-07,27987,38014,49799
2048-01,27987,38057,50111
2048-07,27987,38096,50416
2049-01,27987,38140,50718
2049-07,27987,38174,51015
2050-01,27987,38206,51317
2050-07,27987,38243,51620
