Date,Low,Base,High
2025-01,1593,1801,1717
2025-07,1682,2180,2412
2026-01,1812,2626,3174
2026-07,2000,3130,3999
2027-01,2252,3707,4890
2027-07,2585,4352,5856
2028-01,3001,5084,6900
2028-07,3502,5902,8041
2029-01,4096,6810,9265
2029-07,4794,7829,10598
2030-01,5598,8951,12036
2030-07,6522,10191,13596
2031-01,7575,11562,15282
2031-07,8771,13072,17114
2032-01,10114,14734,19088
2032-07,11623,16555,21225
2033-01,13300,18551,23544
2033-07,15169,20740,26048
2034-01,17248,23132,28757
2034-07,19539,25747,31686
2035-01,22085,28601,34858
2035-07,24869,31711,38283
2036-01,27453,34610,41501
2036-07,29708,37179,44386
2037-01,31562,39348,46880
2037-07,33028,41129,48973
2038-01,34130,42551,50710
2038-07,34932,43672,52147
2039-01,35489,44543,53338
2039-07,35858,45232,54341
2040-01,36079,45770,55197
2040-07,36187,46196,55941
2041-01,36229,46537,56596
2041-07,36233,46814,57187
2042-01,36233,47031,57727
2042-07,36233,47212,58227
2043-01,36233,47365,58693
2043-07,36233,47492,59129
2044-01,36233,47590,59555
2044-07,36233,47680,59960
2045-01,36233,47758,60354
2045-07,36233,47824,60738
2046-01,36233,47879,61110
2046-07,36233,47929,61479
2047-01,36233,47971,61836
2047-07,36233,48012,62196
2048-01,36233,48045,62549
2048-07,36233,48079,62895
2049-01,36233,48108,63239
2049-07,36233,48134,63587
2050-01,36233,48161,63924
2050-07,36233,48184,64268
