Date,Low,Base,High
2025-01,1548,1801,2020
2025-07,1550,2180,3024
2026-01,1558,2626,4081
2026-07,1578,3130,5207
2027-01,1624,3707,6406
2027-07,1712,4352,7674
2028-01,1853,5084,9022
2028-07,2062,5902,10458
2029-01,2349,6810,11990
2029-07,2744,7829,13628
2030-01,3244,8951,15368
2030-07,3867,10191,17228
2031-01,4621,11562,19220
2031-07,5507,13072,21348
2032-01,6546,14734,23630
2032-07,7751,16555,26071
2033-01,9133,18551,28692
2033-07,10701,20740,31498
2034-01,12471,23132,34509
2034-07,14462,25747,37743
2035-01,16697,28601,41214
2035-07,19189,31711,44944
2036-01,21955,35100,48954
2036-07,24267,38031,52505
2037-01,25993,40379,55474
2037-07,27145,42149,57862
2038-01,27820,43447,59780
2038-07,28140,44383,61337
2039-01,28221,45050,62626
2039-07,28224,45537,63739
2040-01,28224,45902,64714
2040-07,28224,46167,65604
2041-01,28224,46376,66426
2041-07,28224,46532,67204
2042-01,28224,46654,67949
2042-07,28224,46757,68673
2043-01,28224,46834,69368
2043-07,28224,46901,70055
2044-01,28224,46954,70728
2044-07,28224,46999,71395
2045-01,28224,47039,72049
2045-07,28224,47069,72701
2046-01,28224,47095,73352
2046-07,28224,47123,73993
2047-01,28224,47143,74634
2047-07,28224,47163,75273
2048-01,28224,47179,75914
2048-07,28224,47195,76541
2049-01,28224,47206,77182
2049-07,28224,47224,77816
2050-01,28224,47239,78445
2050-07,28224,47248,79083
