Date,Low,Base,High
2025-01,1548,1801,2010
2025-07,1551,2180,3000
2026-01,1559,2626,4051
2026-07,1582,3130,5163
2027-01,1634,3707,6350
2027-07,1725,4352,7606
2028-01,1872,5084,8946
2028-07,2091,5902,10373
2029-01,2375,6796,11874
2029-07,2732,7769,13457
2030-01,3160,8802,15104
2030-07,3658,9907,16812
2031-01,4207,11068,18581
2031-07,4804,12276,20398
2032-01,5439,13514,22247
2032-07,6099,14780,24123
2033-01,6762,16059,26009
2033-07,7435,17334,27896
2034-01,8088,18598,29761
2034-07,8717,19836,31611
2035-01,9308,21040,33423
2035-07,9856,22195,35188
2036-01,10359,23302,36909
2036-07,10797,24353,38565
2037-01,11182,25342,40170
2037-07,11504,26275,41710
2038-01,11762,27146,43184
2038-07,11961,27955,44604
2039-01,12106,28704,45953
2039-07,12204,29391,47252
2040-01,12264,30025,48501
2040-07,12291,30615,49696
2041-01,12303,31148,50844
2041-07,12308,31642,51943
2042-01,12308,32095,53004
2042-07,12308,32509,54029
2043-01,12308,32889,55015
2043-07,12308,33237,55974
2044-01,12308,33561,56901
2044-07,12308,33855,57808
2045-01,12308,34126,58687
2045-07,12308,34370,59543
2046-01,12308,34603,60387
2046-07,12308,34822,61208
2047-01,12308,35016,62013
2047-07,12308,35202,62809
2048-01,12308,35373,63586
2048-07,12308,35533,64359
2049-01,12308,35682,65117
2049-07,12308,35822,65866
2050-01,12308,35958,66604
2050-07,12308,36079,67340
