Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3086
2026-07,2088,3130,3879
2027-01,2375,3707,4738
2027-07,2739,4352,5671
2028-01,3182,5084,6684
2028-07,3713,5902,7794
2029-01,4340,6810,8990
2029-07,5067,7829,10293
2030-01,5862,8908,11659
2030-07,6712,10045,13078
2031-01,7597,11224,14543
2031-07,8515,12421,16028
2032-01,9426,13621,17514
2032-07,10328,14807,18990
2033-01,11198,15964,20427
2033-07,12017,17066,21827
2034-01,12780,18125,23158
2034-07,13480,19101,24434
2035-01,14109,20017,25633
2035-07,14661,20858,26764
2036-01,15147,21628,27815
2036-07,15559,22320,28793
2037-01,15894,22958,29714
2037-07,16177,23522,30566
2038-01,16398,24027,31363
2038-07,16568,24485,32106
2039-01,16691,24893,32799
2039-07,16770,25257,33451
2040-01,16819,25582,34065
2040-07,16838,25883,34642
2041-01,16843,26148,35195
2041-07,16844,26381,35719
2042-01,16844,26596,36221
2042-07,16844,26786,36702
2043-01,16844,26966,37159
2043-07,16844,27123,37608
2044-01,16844,27265,38040
2044-07,16844,27405,38463
2045-01,16844,27529,38867
2045-07,16844,27646,39267
2046-01,16844,27741,39655
2046-07,16844,27840,40044
2047-01,16844,27931,40417
2047-07,16844,28015,40788
2048-01,16844,28097,41152
2048-07,16844,28174,41515
2049-01,16844,28242,41875
2049-07,16844,28308,42233
2050-01,16844,28377,42583
2050-07,16844,28437,42927
