Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2469,3707,4620
2027-07,2855,4352,5541
2028-01,3319,5084,6528
2028-07,3872,5902,7616
2029-01,4519,6810,8792
2029-07,5273,7829,10067
2030-01,6128,8951,11456
2030-07,7104,10191,12963
2031-01,8145,11497,14532
2031-07,9232,12846,16145
2032-01,10329,14211,17774
2032-07,11419,15571,19396
2033-01,12485,16890,20986
2033-07,13490,18165,22521
2034-01,14433,19367,23987
2034-07,15288,20489,25375
2035-01,16059,21520,26673
2035-07,16732,22462,27877
2036-01,17318,23312,28989
2036-07,17819,24076,30017
2037-01,18231,24754,30963
2037-07,18571,25355,31826
2038-01,18843,25887,32622
2038-07,19044,26365,33362
2039-01,19200,26779,34045
2039-07,19308,27151,34672
2040-01,19369,27481,35267
2040-07,19405,27763,35824
2041-01,19419,28024,36343
2041-07,19422,28254,36841
2042-01,19423,28457,37305
2042-07,19423,28644,37755
2043-01,19423,28807,38185
2043-07,19423,28954,38597
2044-01,19423,29088,38992
2044-07,19423,29211,39382
2045-01,19423,29323,39761
2045-07,19423,29425,40125
2046-01,19423,29518,40483
2046-07,19423,29606,40833
2047-01,19423,29689,41181
2047-07,19423,29762,41520
2048-01,19423,29833,41853
2048-07,19423,29903,42188
2049-01,19423,29962,42512
2049-07,19423,30021,42837
2050-01,19423,30079,43160
2050-07,19423,30132,43474
