Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2468,3707,4620
2027-07,2855,4352,5541
2028-01,3319,5084,6529
2028-07,3872,5902,7617
2029-01,4519,6810,8792
2029-07,5273,7829,10069
2030-01,6095,8916,11425
2030-07,6997,10082,12854
2031-01,7952,11298,14341
2031-07,8957,12571,15876
2032-01,9995,13871,17437
2032-07,11045,15187,19018
2033-01,12097,16504,20599
2033-07,13138,17806,22166
2034-01,14138,19079,23697
2034-07,15100,20302,25191
2035-01,16010,21477,26628
2035-07,16858,22584,27999
2036-01,17637,23632,29310
2036-07,18342,24600,30544
2037-01,18975,25502,31710
2037-07,19544,26327,32804
2038-01,20038,27090,33826
2038-07,20468,27784,34788
2039-01,20840,28417,35682
2039-07,21146,28991,36520
2040-01,21407,29514,37309
2040-07,21616,29987,38046
2041-01,21774,30415,38741
2041-07,21903,30801,39391
2042-01,21992,31159,40010
2042-07,22047,31478,40594
2043-01,22082,31771,41151
2043-07,22094,32031,41679
2044-01,22101,32276,42181
2044-07,22102,32493,42667
2045-01,22102,32696,43135
2045-07,22102,32883,43584
2046-01,22102,33049,44020
2046-07,22102,33209,44438
2047-01,22102,33356,44851
2047-07,22102,33490,45249
2048-01,22102,33621,45644
2048-07,22102,33736,46021
2049-01,22102,33841,46394
2049-07,22102,33946,46767
2050-01,22102,34047,47131
2050-07,22102,34144,47489
