Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,19793,25422,30753
2035-01,21605,27520,33141
2035-07,23166,29373,35273
2036-01,24451,30942,37133
2036-07,25479,32249,38725
2037-01,26248,33318,40083
2037-07,26831,34178,41230
2038-01,27241,34876,42213
2038-07,27509,35433,43055
2039-01,27671,35881,43792
2039-07,27749,36246,44440
2040-01,27779,36542,45025
2040-07,27784,36784,45557
2041-01,27784,36986,46045
2041-07,27784,37157,46498
2042-01,27784,37296,46930
2042-07,27784,37412,47333
2043-01,27784,37517,47721
2043-07,27784,37608,48093
2044-01,27784,37678,48454
2044-07,27784,37745,48814
2045-01,27784,37801,49153
2045-07,27784,37854,49492
2046-01,27784,37904,49829
2046-07,27784,37945,50153
2047-01,27784,37976,50475
2047-07,27784,38015,50803
2048-01,27784,38048,51118
2048-07,27784,38076,51432
2049-01,27784,38103,51746
2049-07,27784,38130,52060
2050-01,27784,38148,52369
2050-07,27784,38180,52678
