Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1817,2626,3169
2026-07,2004,3130,3994
2027-01,2262,3707,4877
2027-07,2601,4352,5845
2028-01,3005,5084,6890
2028-07,3508,5902,8025
2029-01,4109,6810,9251
2029-07,4806,7829,10579
2030-01,5614,8951,12021
2030-07,6541,10191,13577
2031-01,7598,11562,15268
2031-07,8721,13000,17019
2032-01,9881,14479,18812
2032-07,11063,15977,20631
2033-01,12241,17472,22434
2033-07,13381,18923,24204
2034-01,14460,20322,25911
2034-07,15463,21635,27551
2035-01,16376,22869,29097
2035-07,17195,24001,30544
2036-01,17911,25033,31888
2036-07,18527,25966,33140
2037-01,19052,26802,34289
2037-07,19480,27545,35356
2038-01,19828,28211,36330
2038-07,20099,28801,37232
2039-01,20305,29317,38066
2039-07,20446,29777,38842
2040-01,20540,30186,39568
2040-07,20591,30547,40244
2041-01,20612,30866,40873
2041-07,20618,31151,41478
2042-01,20620,31402,42045
2042-07,20620,31627,42585
2043-01,20620,31826,43102
2043-07,20620,32008,43599
2044-01,20620,32169,44075
2044-07,20620,32319,44541
2045-01,20620,32451,44989
2045-07,20620,32573,45425
2046-01,20620,32685,45853
2046-07,20620,32787,46270
2047-01,20620,32884,46681
2047-07,20620,32967,47083
2048-01,20620,33052,47475
2048-07,20620,33125,47870
2049-01,20620,33195,48258
2049-07,20620,33266,48640
2050-01,20620,33331,49017
2050-07,20620,33391,49395
