Date,Low,Base,High
2025-01,1553,1801,1893
2025-07,1568,2180,2767
2026-01,1602,2626,3705
2026-07,1669,3130,4702
2027-01,1782,3707,5769
2027-07,1949,4352,6914
2028-01,2185,5084,8137
2028-07,2504,5902,9449
2029-01,2923,6810,10855
2029-07,3445,7829,12361
2030-01,4072,8951,13977
2030-07,4763,10133,15654
2031-01,5499,11361,17375
2031-07,6250,12603,19115
2032-01,7002,13855,20852
2032-07,7729,15074,22568
2033-01,8412,16249,24234
2033-07,9034,17365,25845
2034-01,9584,18408,27385
2034-07,10055,19370,28842
2035-01,10443,20255,30213
2035-07,10745,21051,31508
2036-01,10970,21763,32719
2036-07,11115,22408,33850
2037-01,11206,22981,34915
2037-07,11251,23484,35914
2038-01,11266,23932,36853
2038-07,11270,24328,37744
2039-01,11270,24679,38590
2039-07,11270,24993,39398
2040-01,11270,25268,40168
2040-07,11270,25515,40907
2041-01,11270,25734,41616
2041-07,11270,25928,42305
2042-01,11270,26102,42973
2042-07,11270,26261,43627
2043-01,11270,26403,44261
2043-07,11270,26534,44883
2044-01,11270,26656,45499
2044-07,11270,26763,46094
2045-01,11270,26861,46689
2045-07,11270,26946,47273
2046-01,11270,27035,47852
2046-07,11270,27107,48425
2047-01,11270,27188,48993
2047-07,11270,27253,49546
2048-01,11270,27319,50110
2048-07,11270,27379,50665
2049-01,11270,27434,51212
2049-07,11270,27489,51764
2050-01,11270,27542,52305
2050-07,11270,27593,52852
